OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599344	1	1	47	1	Jan	Břuska	M	Dr.Ing.		53	technik	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	2	Vladimír	Kuchyňka	M			53	technik	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	3	Olga	Kinkorová	F			69	důchodkyně	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	1	47	4	Zdenka	Špačková	F			54	úřednice	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	5	Vladimír	Gajdušek	M			53	podnikatel	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	1	47	6	Karel	Žárský	M			56	svářeč	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	7	Vojtěch	Klvač	M	Ing.		66	důchodce	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	8	Eliška	Šelešovská	F			59	důchodkyně	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	9	Věra	Machačová	F			59	důchodkyně	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	10	Jaromír	Ivan	M			54	klempíř	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	1	47	11	Zdenka	Jurečková	F			75	důchodkyně	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	12	Jaroslav	Cahlík	M			60	stavbyvedoucí	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	1	47	13	Josef	Holub	M			57	podnikatel	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	1	47	14	Vladimíra	Baranová	F			35	prodavačka	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	15	František	Bialek	M			65	strážný	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	16	Pavel	Šelešovský	M			55	dělník	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	17	Julius	Kántor	M			70	důchodce	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	18	Zdeněk	Horečka	M			72	důchodce	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	19	Josef	Genzer	M			75	důchodce	Frenštát	47	47	0
8104	599344	1	1	47	20	Lubomír	Holeček	M			75	důchodce	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	1	47	21	František	Knězek	M			76	důchodce	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	2	7	1	Robert	Halamíček	M	Ing.		27	disponent logistiky	Frenštát pod Radhoštěm	7	7	0
8104	599344	1	2	7	2	Hanuš	Vít	M			51	místostarosta	Frenštát pod Radhoštěm	7	7	0
8104	599344	1	2	7	3	Katuše	Mráčková	F			50	odborový funkcionář	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	4	Pavel	Mička	M	Mgr.		43	zástupce ředitele	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	5	Dagmar	Klímková	F	Mgr.		55	ředitelka Astry	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	6	Radomír	Golas	M	Ing.		71	důchodce - pedagog	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	7	Ivan	Vasko	M			52	podnikatel	Frenštát pod Radhoštěm	7	7	0
8104	599344	1	2	7	8	Marie	Pokludová	F			38	předsedkyně odborů	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	9	Svatava	Srníčková	F			34	pracovník ve výrobě	Frenštát pod Radhoštěm	7	7	0
8104	599344	1	2	7	10	Eva	Vlčková	F			49	technolog	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	11	Milan	Šivic	M			43	invalidní důchodce	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	12	Jaroslav	Reska	M	PhDr.	CSc.	74	vysokoškolský pedagog	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	13	Vojtěch	Blažek	M			52	dělník - invalidní důchodce	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	14	Hana	Papicová	F	Mgr.		29	kulturní referent	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	15	František	Bordovský	M			75	důchodce	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	16	Sterios	Christodulos	M			58	strojní mechanik	Frenštát pod Radhoštěm	7	7	0
8104	599344	1	2	7	17	Jan	Quarda	M			58	podnikatel	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	18	Eliška	Resková	F			67	důchodkyně	Frenštát pod Radhoštěm	99	7	0
