OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503142	1	1	902	1	Vilém	Kytlica			37	provozní ředitel	Jívová	99	80	0	M
7102	503142	1	2	470	1	Milena	Hesová			50	podnikatelka	Jívová	166	166	0	F
7102	503142	1	3	901	1	Květoslav	Zabák			51	bezpečnostní referent	Jívová	99	80	0	M
7102	503142	1	1	902	2	Jan	Pewner	Mgr.		54	úředník	Jívová	99	80	0	M
7102	503142	1	2	470	2	Martin	Dvořák	Bc.		37	správce ICT	Jívová	166	166	0	M
7102	503142	1	3	901	2	Helena	Doláková			37	laborantka	Jívová	99	80	0	F
7102	503142	1	1	902	3	Milada	Malíková			66	starostka	Jívová	47	80	0	F
7102	503142	1	2	470	3	Petr	Chudárek			34	podnikatel	Jívová	99	166	0	M
7102	503142	1	3	901	3	Martin	Žlutíř			46	řidič	Jívová	99	80	0	M
7102	503142	1	1	902	4	Miluše	Domanská			40	OSVČ	Jívová	99	80	0	F
7102	503142	1	2	470	4	Jana	Metterová			48	pánská krejčová	Jívová	99	166	0	F
7102	503142	1	3	901	4	Miloslav	Pauer			33	obchodní manažer	Jívová	99	80	0	M
7102	503142	1	1	902	5	Kamil	Štolcar			46	mechanizátor	Jívová	99	80	0	M
7102	503142	1	2	470	5	Bedřich	Fryc			58	bezpečnostní pracovník	Jívová	99	166	0	M
7102	503142	1	3	901	5	Lucie	Malíková	Ing.	Ph.D.	32	vědecká pracovnice	Jívová	99	80	0	F
7102	503142	1	1	902	6	Vlastimil	Mazáč			23	instalatér	Jívová	99	80	0	M
7102	503142	1	2	470	6	Jana	Bernátová	Mgr.		41	technický projektant v lesnictví	Jívová	99	166	0	F
7102	503142	1	3	901	6	Julie	Rotterová			41	účetní	Jívová	99	80	0	F
7102	503142	1	1	902	7	Kamil	Šesták			43	OSVČ	Jívová	99	80	0	M
7102	503142	1	2	470	7	Radka	Löfflerová			36	správce objektu ČEZ	Jívová	99	166	0	F
7102	503142	1	3	901	7	Jana	Stružková			53	OSVČ	Jívová	99	80	0	F
7102	503142	1	1	902	8	František	Faltýnek			33	restaurátor	Jívová	99	80	0	M
7102	503142	1	2	470	8	Lukáš	Šlížek			32	marketingový manažer	Jívová	99	80	0	M
7102	503142	1	3	901	8	Josef	Neplech	Ing.		39	revírník	Jívová	99	80	0	M
7102	503142	1	1	902	9	Martina	Žlutířová			42	laborantka	Jívová	99	80	0	F
7102	503142	1	2	470	9	Věra	Pavelková			44	účetní	Jívová	99	80	0	F
