OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533505	1	1	901	1	Miroslav	Jelínek			61	soustružník	Lošany	47	80	0	M
2104	533505	1	2	902	1	Tomáš	Chábera			33	elektrikář	Lošánky	99	80	0	M
2104	533505	1	1	901	2	František	Kruliš	Ing.		61	technik	Lošany	99	80	0	M
2104	533505	1	2	902	2	Miloslav	Kraus			62	traktorista - opravář	Lošany	99	80	0	M
2104	533505	1	1	901	3	Jiří	Volný			37	automechanik	Lošany	99	80	0	M
2104	533505	1	2	902	3	Lukáš	Buchta			20	student	Lošánky	99	80	0	M
2104	533505	1	1	901	4	Petr	Staněk			34	skladník	Lošany	99	80	0	M
2104	533505	1	2	902	4	Irena	Miškovská			57	rehabilitační pracovník	Lošánky	99	80	0	F
2104	533505	1	1	901	5	Jan	Šrámek	Mgr.		36	státní zaměstnanec	Lošánky	99	80	0	M
2104	533505	1	2	902	5	Jiří	Barták			53	pedagog	Lošánky	99	80	0	M
2104	533505	1	1	901	6	Antonín	Čahoj			34	operátor ve výrobě	Lošánky	99	80	0	M
2104	533505	1	2	902	6	Šárka	Urbanová			39	vedoucí obchodní skupiny-pojišť. poradce disponent	Lošánky	99	80	0	F
2104	533505	1	1	901	7	Aleš	Sobolik			31	konzultant	Lošánky	99	80	0	M
2104	533505	1	2	902	7	Hana	Pokorná			54	invalidní důchodce	Lošany	99	80	0	F
2104	533505	1	1	901	8	Josef	Chadraba			45	řidič	Lošany	99	80	0	M
2104	533505	1	2	902	8	Vladislav	Motýl			50	technik	Lošánky	99	80	0	M
2104	533505	1	1	901	9	David	Hübšt			39	zedník	Lošany	99	80	0	M
2104	533505	1	2	902	9	Jana	Círmanová			54	kuchařka	Lošany	99	80	0	F
