OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585441	1	1	902	1	Markéta	Šůstková			39	obchodní zástupce	Ludkovice	99	80	0	F
7204	585441	1	2	901	1	Stanislav	Bartoš			52	starosta	Ludkovice	99	80	0	M
7204	585441	1	3	903	1	Josef	Bernátek			26	revírník	Ludkovice	99	80	0	M
7204	585441	1	1	902	2	Viktorie	Janečková	Mgr.		39	učitelka	Ludkovice	99	80	0	F
7204	585441	1	2	901	2	Filip	Kunorza			36	technik	Ludkovice	99	80	0	M
7204	585441	1	3	903	2	Ludmila	Šůstková			50	OSVČ	Ludkovice	99	80	0	F
7204	585441	1	1	902	3	Jitka	Studená			55	OSVČ	Ludkovice	99	80	0	F
7204	585441	1	2	901	3	Stanislav	Urbanec	Ing.		41	IT manager	Ludkovice	99	80	0	M
7204	585441	1	3	903	3	Petr	Krajča			35	řidič	Ludkovice	99	80	0	M
7204	585441	1	1	902	4	René	Ševčík	Mgr.		46	státní zaměstnanec	Ludkovice	99	80	0	M
7204	585441	1	2	901	4	Radek	Mikel			50	technik	Ludkovice	99	80	0	M
7204	585441	1	3	903	4	Zdeněk	Růžička			43	technik	Ludkovice	99	80	0	M
7204	585441	1	1	902	5	Miroslav	Gärtner			43	dělník	Ludkovice	99	80	0	M
7204	585441	1	2	901	5	Robert	Dvorník			47	instalatér	Ludkovice	99	80	0	M
7204	585441	1	3	903	5	Pavel	Michalica			35	projektant	Ludkovice	99	80	0	M
7204	585441	1	1	902	6	Karel	Večeřa			46	dělník	Ludkovice	99	80	0	M
7204	585441	1	2	901	6	Jaroslav	Pleca			48	podnikatel	Ludkovice	99	80	0	M
7204	585441	1	3	903	6	Alois	Vítek			56	manipulant	Ludkovice	99	80	0	M
7204	585441	1	1	902	7	Josef	Vašina			23	dělník	Ludkovice	99	80	0	M
7204	585441	1	2	901	7	Tomáš	Mikel			33	podnikatel	Ludkovice	99	80	0	M
7204	585441	1	3	903	7	Zdeňka	Bernátková	Ing.		30	mat. dovolená	Ludkovice	99	80	0	F
7204	585441	1	1	902	8	Lenka	Švadleňáková	Mgr.		30	na mateřské dovolené	Ludkovice	99	80	0	F
7204	585441	1	2	901	8	Milena	Švagerová	Mgr.		43	učitelka	Ludkovice	99	80	0	F
7204	585441	1	3	903	8	Dalibor	Šůstek			52	operátor	Ludkovice	99	80	0	M
7204	585441	1	1	902	9	Věra	Juřičková			47	technik	Ludkovice	99	80	0	F
7204	585441	1	2	901	9	Milan	Hodný			39	technik	Ludkovice	99	80	0	M
7204	585441	1	3	903	9	Alexej	Studený			60	OSVČ	Ludkovice	99	80	0	M
7204	585441	1	1	902	10	Ladislava	Talašová			43	laborant, inspektor kvality	Ludkovice	99	80	0	F
7204	585441	1	2	901	10	Martin	Hanák			42	řezník	Ludkovice	99	80	0	M
7204	585441	1	3	903	10	Monika	Krajčová			32	kadeřnice	Ludkovice	99	80	0	F
7204	585441	1	1	902	11	Aleš	Bartončík			32	dělník	Ludkovice	99	80	0	M
7204	585441	1	2	901	11	Pavel	Hanák			46	podnikatel	Ludkovice	99	80	0	M
7204	585441	1	3	903	11	Miroslav	Mlček			59	inv. důchodce	Pradlisko	99	80	0	M
