OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585751	1	1	88	19	Jindřich	Vaněk	M			57	obchodní zástupce	Slavičín	99	88	0
7204	585751	1	1	88	20	Jindřich	Divila	M			53	montážní dělník	Slavičín	99	88	0
7204	585751	1	1	88	21	Zdeněk	Gajda	M			46	stavební dělník	Slavičín	99	88	0
7204	585751	1	2	1	1	Pavel	Studeník	M	Ing.		49	místostarosta města	Slavičín	1	1	0
7204	585751	1	2	1	2	Miroslav	Kadlec	M	Ing.		58	ředitel SOŠ	Slavičín	1	1	0
7204	585751	1	2	1	3	Zdeněk	Durďák	M			46	důchodce	Slavičín	1	1	0
7204	585751	1	2	1	4	Milena	Tománková	F	Bc.		48	ředitelka charity	Slavičín	99	1	0
7204	585751	1	2	1	5	Josef	Münster	M			54	zámečník	Nevšová	1	1	0
7204	585751	1	2	1	6	František	Petrů	M	Ing.		48	zástupce ředitele SOŠ	Hrádek na Vlárské dráze	99	1	0
7204	585751	1	2	1	7	Josef	Floreš	M			51	strojník, fotograf	Slavičín	1	1	0
7204	585751	1	2	1	8	Marie	Ťulpová	F	Mgr.		31	učitelka	Divnice	99	1	0
7204	585751	1	2	1	9	Václav	Obadal	M	Ing.		46	podnikatel	Slavičín	99	1	0
7204	585751	1	2	1	10	Jiří	Petrů	M			35	obchodní zástupce	Slavičín	99	1	0
7204	585751	1	2	1	11	Jaroslav	Luka	M	Ing.		30	živnostník	Slavičín	99	1	0
7204	585751	1	2	1	12	Jaromír	Kučerňák	M	Ing.		65	důchodce	Slavičín	99	1	0
7204	585751	1	2	1	13	Bohumila	Šuráňová	F			62	důchodce	Slavičín	1	1	0
7204	585751	1	2	1	14	Robert	Psota	M			42	lesní technik	Hrádek na Vlárské dráze	99	1	0
7204	585751	1	2	1	15	Josef	Fojtík	M			36	obráběč na NC stroji	Slavičín	99	1	0
7204	585751	1	2	1	16	Pavel	Kováč	M			37	podnikatel	Slavičín	99	1	0
7204	585751	1	2	1	17	Miroslava	Ševčíková	F			52	servírka	Nevšová	1	1	0
7204	585751	1	2	1	18	Josef	Zemánek	M			56	soukromý zemědělec	Hrádek na Vlárské dráze	1	1	0
7204	585751	1	2	1	19	Pavel	Studenka	M			46	dělník	Slavičín	1	1	0
7204	585751	1	2	1	20	Jana	Adámková	F	Mgr.		42	ekonomka, katechetka	Slavičín	1	1	0
7204	585751	1	2	1	21	Marie	Turčínková	F	MUDr.		70	lékařka	Slavičín	1	1	0
7204	585751	1	3	7	1	Zdeněk	Rumplík	M	Mgr.		56	advokát	Slavičín	7	7	0
7204	585751	1	3	7	2	Pavel	Pinďák	M	Ing.		31	ved.odd. Úřadu práce ve Zlíně	Slavičín	7	7	0
7204	585751	1	3	7	3	Karel	Došla	M			54	soukromý podnikatel	Slavičín	7	7	0
7204	585751	1	3	7	4	Petr	Navrátil	M	PaedDr.		55	ředitel školy	Slavičín	7	7	0
7204	585751	1	3	7	5	Anton	Bonko	M			37	ředitel společnosti	Slavičín	7	7	0
7204	585751	1	3	7	6	Lumír	Zezulka	M	Mgr.		51	ředitel společnosti	Slavičín	7	7	0
7204	585751	1	3	7	7	Miroslav	Bartoš	M			42	bankovní poradce	Slavičín	7	7	0
7204	585751	1	3	7	8	Leona	Křížová	F			46	dělnice	Slavičín	7	7	0
7204	585751	1	3	7	9	Josef	Beránek	M	Mgr.		67	důchodce	Slavičín	7	7	0
7204	585751	1	3	7	10	Zdeněk	Šiška	M	Ing.		26	IT správce	Slavičín	7	7	0
7204	585751	1	3	7	11	Petr	Zemčík	M	MUDr.		50	lékař	Slavičín	99	7	0
7204	585751	1	3	7	12	Rudolf	Fojtík	M	Ing.		55	ředitel společnosti	Slavičín	7	7	0
7204	585751	1	3	7	13	Petr	Kovařík	M			28	technik výroby	Slavičín	7	7	0
7204	585751	1	3	7	14	Roman	Pjajko	M			37	soukromý podnikatel	Slavičín	7	7	0
7204	585751	1	3	7	15	Miroslav	Hora	M			62	důchodce	Slavičín	7	7	0
7204	585751	1	3	7	16	Hana	Hořáková	F			54	vedoucí provozu	Slavičín	99	7	0
7204	585751	1	3	7	17	Karel	Garaja	M			60	ředitel společnosti	Slavičín	99	7	0
7204	585751	1	3	7	18	Jaroslav	Mana	M			45	jednatel společnosti	Divnice	99	7	0
7204	585751	1	3	7	19	Zdeněk	Semerád	M	Ing.		48	ředitel Úřadu práce ve Zlíně	Slavičín	99	7	0
7204	585751	1	3	7	20	Anna	Veselá	F			58	soukromá podnikatelka	Slavičín	99	7	0
7204	585751	1	3	7	21	Josef	Urbánek	M			56	vedoucí provozu	Slavičín	99	7	0
7204	585751	1	4	721	1	Božena	Filáková	F	Mgr.		45	ředitelka nadace	Hrádek na Vlárské dráze	99	721	0
7204	585751	1	4	721	2	Pavla	Sudková	F			45	staniční sestra	Nevšová	99	721	0
7204	585751	1	4	721	3	Roman	Šmotek	M			48	podnikatel	Hrádek na Vlárské dráze	99	721	0
7204	585751	1	4	721	4	Ladislav	Bartoš	M	MVDr.		44	veterinární lékař	Divnice	99	721	0
7204	585751	1	4	721	5	Alois	Studeník	M	Ing.		43	vedoucí stavebního úřadu	Slavičín	99	721	0
7204	585751	1	4	721	6	Vlastimil	Saňák	M			49	dílenský mistr	Slavičín	99	721	0
7204	585751	1	4	721	7	Jan	Koudela	M			34	provozní hotelu	Slavičín	721	721	0
7204	585751	1	4	721	8	Martin	Liška	M	Mgr.		28	administrátor	Slavičín	99	721	0
7204	585751	1	4	721	9	Josef	Fibich	M	Ing.		53	podnikatel	Hrádek na Vlárské dráze	99	721	0
7204	585751	1	4	721	10	Radek	Melichařík	M			34	zástupce ředitele	Slavičín	721	721	0
7204	585751	1	4	721	11	Emil	Pešek	M			58	podnikatel	Slavičín	99	721	0
7204	585751	1	4	721	12	Luděk	Šimoník	M			38	instalatér	Slavičín	99	721	0
7204	585751	1	4	721	13	Zdeněk	Floreš	M			34	programátor	Slavičín	99	721	0
7204	585751	1	4	721	14	Alena	Gbelcová	F			53	učitelka MŠ	Divnice	99	721	0
7204	585751	1	4	721	15	Josef	Malaník	M			29	podnikatel	Slavičín	99	721	0
7204	585751	1	4	721	16	Jaroslav	Svoboda	M			20	provozní	Slavičín	99	721	0
7204	585751	1	4	721	17	Lukáš	Koseček	M			23	technolog	Slavičín	99	721	0
7204	585751	1	4	721	18	Božena	Mikulášková	F			62	důchodce	Slavičín	99	721	0
7204	585751	1	4	721	19	Miroslav	Rosenberg	M			41	dělník	Slavičín	99	721	0
7204	585751	1	4	721	20	Daniel	Lysák	M			18	student	Slavičín	99	721	0
7204	585751	1	4	721	21	Tomáš	Pazdera	M			24	skladník	Slavičín	99	721	0
7204	585751	1	5	724	1	Marie	Studeníková	F			43	referent infocentra Slavičín	Slavičín	99	724	0
7204	585751	1	5	724	2	Jiří	Kozubík	M			38	programátor	Slavičín	724	724	0
7204	585751	1	5	724	3	Martina	Vlčková Čížová	F	Mgr.		39	referent Krajský úřad ZK	Slavičín	99	724	0
7204	585751	1	5	724	4	Jaroslav	Vrba	M	Mgr.		59	zástupce ředitele SOU Slavičín	Slavičín	724	724	0
7204	585751	1	5	724	5	Lidmila	Zezulková	F	Ing.		54	pedagog	Slavičín	99	724	0
7204	585751	1	5	724	6	Blanka	Bohunová	F	Mgr.		49	pedagog	Nevšová	99	724	0
7204	585751	1	5	724	7	Jáchym	Plášek	M			18	student	Slavičín	99	724	0
7204	585751	1	5	724	8	Jaroslav	Zemánek	M	Ing.		51	vývojový pracovník	Slavičín	99	724	0
7204	585751	1	5	724	9	Stanislav	Horalík	M			62	mistr odborného výcviku	Slavičín	99	724	0
7204	585751	1	5	724	10	Lubomír	Josefík	M			54	mistr výroby	Hrádek na Vlárské dráze	99	724	0
7204	585751	1	5	724	11	Jarmila	Gottfriedová	F			52	ředitelka MŠ Malé Pole	Slavičín	99	724	0
7204	585751	1	5	724	12	Regina	Hrabinová	F	Ing.		29	pedagog	Slavičín	99	724	0
7204	585751	1	5	724	13	Stanislav	Zezulka	M			54	mistr odborného výcviku	Slavičín	99	724	0
7204	585751	1	5	724	14	Jana	Vrbová	F	Ing.		30	pedagog	Slavičín	99	724	0
7204	585751	1	5	724	15	Ladislav	Šefčík	M			42	malíř	Slavičín	99	724	0
7204	585751	1	5	724	16	Jitka	Majcová	F	Mgr.		53	pedagog	Slavičín	99	724	0
7204	585751	1	5	724	17	Zdena	Jánošková	F			51	švadlena	Slavičín	99	724	0
7204	585751	1	5	724	18	Jana	Pinďáková	F			35	v zemědělství	Slavičín	99	724	0
7204	585751	1	5	724	19	Jaroslav	Tůma	M			53	zedník	Slavičín	99	724	0
7204	585751	1	5	724	20	Dušan	Šefčík	M			42	stolař	Slavičín	99	724	0
7204	585751	1	5	724	21	Josef	Sedlář	M	Ing.		67	vývojový pracovník	Slavičín	724	724	0
7204	585751	1	6	53	1	Jaroslav	Končický	M	Ing.		44	starosta města Slavičín	Slavičín	53	53	0
7204	585751	1	6	53	2	Libor	Palkovský	M	MUDr.		55	lékař	Hrádek na Vlárské dráze	99	53	0
7204	585751	1	6	53	3	Oldřich	Kozáček	M	Ing.		41	ředitel společnosti	Slavičín	99	53	0
7204	585751	1	6	53	4	Petr	Koběrský	M			43	bankovní úředník	Slavičín	99	53	0
7204	585751	1	6	53	5	František	Anders	M	PhDr.		61	ředitel domova důchodců	Nevšová	99	53	0
7204	585751	1	6	53	6	Roman	Goldbach	M	Mgr.		49	ředitel základní školy	Slavičín	99	53	0
7204	585751	1	6	53	7	Bronislav	Münster	M			48	manažer	Nevšová	99	53	0
7204	585751	1	6	53	8	Rostislav	Jadavan	M			56	podnikatel	Slavičín	99	53	0
7204	585751	1	6	53	9	Josef	Švajda	M			54	zaměstnanec soukromé firmy	Hrádek na Vlárské dráze	99	53	0
7204	585751	1	6	53	10	Jan	Bartozel	M	Ing.		52	bankovní úředník	Slavičín	99	53	0
7204	585751	1	6	53	11	Libuše	Pavelková	F	Mgr.		49	zástupkyně ředitele gymnázia	Slavičín	99	53	0
7204	585751	1	6	53	12	Radomír	Svoboda	M			49	podnikatel	Slavičín	53	53	0
7204	585751	1	6	53	13	Radomíra	Macková	F			54	ředitelka mateřské školy	Slavičín	99	53	0
7204	585751	1	6	53	14	Monika	Hubíková	F			36	živnostník	Slavičín	99	53	0
7204	585751	1	6	53	15	Ivan	Holek	M			48	seřizovač	Slavičín	99	53	0
7204	585751	1	6	53	16	Vladimír	Koudela	M			37	podnikatel	Slavičín	53	53	0
7204	585751	1	6	53	17	Jana	Jakúbková	F	Mgr.		46	ředitelka zákl. umělecké školy	Slavičín	99	53	0
7204	585751	1	6	53	18	Petr	Koseček	M			44	montážní dělník	Slavičín	53	53	0
7204	585751	1	6	53	19	Marie	Kovaříková	F			57	důchodkyně	Slavičín	99	53	0
7204	585751	1	6	53	20	Zdeněk	Münster	M			45	podnikatel	Slavičín	99	53	0
7204	585751	1	6	53	21	Tomáš	Štěpančík	M			42	účetní poradce	Slavičín	99	53	0
7204	585751	1	7	181	1	Ladislav	Slámečka	M	PhDr.		58	učitel	Slavičín	99	181	0
7204	585751	1	7	181	2	Tomáš	Hájek	M			47	OSVČ	Slavičín	99	181	0
7204	585751	1	7	181	3	Martin	Procházka	M	Ing.		30	projektový manager	Slavičín	99	181	0
7204	585751	1	7	181	4	Jaroslav	Malík	M			34	technik	Slavičín	99	181	0
7204	585751	1	7	181	5	Michal	Ščuglík	M	BcA.		24	student VŠ	Nevšová	99	181	0
7204	585751	1	7	181	6	Martin	Lutonský	M			32	mistr ve výrobě	Slavičín	99	181	0
7204	585751	1	7	181	7	Jaroslav	Hořák	M	Mgr.		51	ředitel ZŠ	Slavičín	99	181	0
7204	585751	1	7	181	8	Petr	Vincour	M			62	důchodce	Hrádek na Vlárské dráze	99	181	0
7204	585751	1	7	181	9	Jiří	Merčák	M			23	student VŠ	Nevšová	99	181	0
7204	585751	1	7	181	10	Václav	Burděj	M	Ing.		26	IT specialista	Nevšová	99	181	0
7204	585751	1	7	181	11	Stanislav	Greschner	M			50	pracovník bezpečn. agentury	Hrádek na Vlárské dráze	99	181	0
7204	585751	1	7	181	12	Radim	Ševčík	M			35	pracovník Muzea jihov. Moravy	Divnice	99	181	0
7204	585751	1	7	181	13	Ondřej	Fibich	M			21	student VŠ	Hrádek na Vlárské dráze	99	181	0
7204	585751	1	7	181	14	Josef	Tarabus	M			57	technik	Slavičín	99	181	0
7204	585751	1	7	181	15	Radomír	Zlámal	M			20	studující VŠ	Slavičín	99	181	0
7204	585751	1	7	181	16	Petr	Münster	M	Ing.		26	studující VŠ	Nevšová	99	181	0
7204	585751	1	7	181	17	Jiří	Struhař	M			22	elektromechanik	Nevšová	99	181	0
7204	585751	1	7	181	18	Jakub	Šála	M	Ing.		24	studující VŠ	Nevšová	99	181	0
7204	585751	1	7	181	19	Jaroslav	Homola	M			58	dělník	Slavičín	99	181	0
7204	585751	1	7	181	20	Tomáš	Dulík	M	Ing.		35	profesor VŠ	Slavičín	99	181	0
7204	585751	1	7	181	21	Ondřej	Šála	M			20	studující	Nevšová	99	181	0
7204	585751	1	8	47	1	Ervín	Haraga	M	Mgr.		56	OSVČ	Slavičín	99	47	0
7204	585751	1	8	47	2	Stanislav	Dolenský	M	MVDr.		52	OSVČ	Hrádek na Vlárské dráze	99	47	0
7204	585751	1	8	47	3	Miroslav	Kuja	M			64	technik	Slavičín	47	47	0
7204	585751	1	8	47	4	Jaroslav	Remeš	M			66	elektrikář	Slavičín	47	47	0
7204	585751	1	8	47	5	Jiří	Vašička	M			62	technik	Slavičín	47	47	0
7204	585751	1	8	47	6	Vincenc	Lukáš	M			73	technik	Slavičín	47	47	0
7204	585751	1	8	47	7	Miroslav	Brzobohatý	M			51	technik	Slavičín	99	47	0
7204	585751	1	8	47	8	Petr	Maňas	M			38	řidič	Slavičín	99	47	0
7204	585751	1	8	47	9	Vlasta	Janderková	F			61	technik	Slavičín	47	47	0
7204	585751	1	8	47	10	Jan	Kuja	M			63	OSVČ	Hrádek na Vlárské dráze	99	47	0
7204	585751	1	8	47	11	Marie	Juříková	F			64	zdravotní sestra	Hrádek na Vlárské dráze	99	47	0
7204	585751	1	8	47	12	Miloslav	Kafka	M			59	dělník	Slavičín	99	47	0
7204	585751	1	8	47	13	Jana	Vičanová	F	Mgr.		66	učitelka	Slavičín	99	47	0
7204	585751	1	8	47	14	Richard	Maňas	M			63	řidič	Slavičín	99	47	0
7204	585751	1	8	47	15	Adolf	Bradík	M			59	technik	Slavičín	99	47	0
7204	585751	1	8	47	16	Milan	Randiak	M			61	technik	Slavičín	99	47	0
7204	585751	1	8	47	17	Jiří	Horák	M	Ing.		79	technik	Slavičín	47	47	0
7204	585751	1	8	47	18	Miroslav	Šustek	M			69	řidič	Slavičín	99	47	0
7204	585751	1	8	47	19	Anna	Gapčová	F			65	dělnice	Divnice	99	47	0
7204	585751	1	8	47	20	Evžen	Krahula	M			76	technik	Slavičín	47	47	0
7204	585751	1	8	47	21	Josef	Viceník	M			83	dělník	Slavičín	47	47	0
