OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566543	1	1	901	1	Martin	Hajšman			37	OSVČ	Myslinka	99	80	A	M
3205	566543	1	2	902	1	Renáta	Hauerová			48	dělnice	Myslinka	99	80	A	F
3205	566543	1	1	901	2	Miloš	Paul			36	oblastní ředitel	Myslinka	99	80	A	M
3205	566543	1	2	902	2	Helena	Tomanová			57	dělnice	Myslinka	99	80	A	F
3205	566543	1	1	901	3	Jiří	Kuděj			47	řidič	Myslinka	99	80	A	M
3205	566543	1	2	902	3	Marcela	Krismanová			44	dělnice	Myslinka	99	80	A	F
3205	566543	1	1	901	4	Karel	Tengler			50	technik výroby	Myslinka	99	80	A	M
3205	566543	1	1	901	5	Marek	Beneš			38	OSVČ	Myslinka	99	80	A	M
3205	566543	1	1	901	6	Pavel	Pěchouček			43	OSVČ	Myslinka	99	80	A	M
3205	566543	1	1	901	7	Jitka	Tupá			57	dělnice	Myslinka	99	80	A	F
3205	566543	1	1	901	8	Ladislav	Černý			47	mistr výroby	Myslinka	99	80	A	M
3205	566543	1	1	901	9	Jaroslav	Šindler			33	truhlář	Myslinka	99	80	A	M
