OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	542016	1	1	901	1	Věra	Čermáková	F			48	stavební inženýr	Lišany	99	80	A
2112	542016	1	1	901	2	Zuzana	Zákonová	F			41	pedagog ZŠ	Lišany	99	80	A
2112	542016	1	1	901	3	Marek	Lisse	M			46	jednatel společnosti	Lišany	99	80	A
2112	542016	1	1	901	4	Martin	Zedník	M			35	dozorce vězeňské služby	Lišany	99	80	A
2112	542016	1	1	901	5	Jakub	Halámek	M			39	řidič nákladního vozu	Lišany	99	80	A
2112	542016	1	1	901	6	Vít	Růžička	M			43	řidič ZZS	Lišany	99	80	A
2112	542016	1	1	901	7	Barbora	Zaspalová	F			43	zdravotní sestra	Lišany	99	80	A
2112	542016	1	1	901	8	Jakub	Feher	M			28	živnostník	Lišany	99	80	A
2112	542016	1	1	901	9	René	Čermák	M			51	živnostník	Lišany	99	80	A
2112	542016	1	2	902	1	Miloslava	Nováková	F	Ing.		65	důchodce	Lišany	99	80	A
2112	542016	1	2	902	2	Jana	Žaludová	F	Ing.		62	zaměstnanec	Lišany	99	80	A
2112	542016	1	2	902	3	Petr	Novák	M			40	podnikatel	Lišany	99	80	A
2112	542016	1	2	902	4	Roman	Charvát	M			49	podnikatel	Lišany	99	80	A
2112	542016	1	2	902	5	Janka	Horáková	F			50	zaměstnanec	Lišany	99	80	A
2112	542016	1	2	902	6	Lukáš	Jogl	M			29	podnikatel	Lišany	99	80	A
2112	542016	1	2	902	7	Vladěna	Fajtlová	F			46	zaměstnanec	Lišany	99	80	A
2112	542016	1	2	902	8	Josef	Ryska	M			61	zaměstnanec	Lišany	99	80	A
2112	542016	1	2	902	9	Simona	Fajtlová	F			23	zaměstnanec	Lišany	99	80	A
2112	542016	1	3	7	1	Dana	Medřická	F			59	starostka	Lišany	7	7	A
2112	542016	1	3	7	2	Petr	Hoffmann	M			49	vedoucí výroby	Lišany	99	7	A
2112	542016	1	3	7	3	Marek	Hauner	M			45	provozovatel fitness	Lišany	99	7	A
2112	542016	1	3	7	4	Jana	Baluchová	F			45	ved.prodejního centra	Lišany	7	7	A
2112	542016	1	3	7	5	Jaroslav	Mikoláš	M	Ing.		67	zemědělec	Lišany	99	7	A
2112	542016	1	3	7	6	Martin	Sokol	M			41	montér VAK	Lišany	99	7	A
2112	542016	1	3	7	7	Martin	Pešek	M			37	strážník	Lišany	99	7	A
2112	542016	1	3	7	8	Pavel	Pichrt	M			82	důchodce	Lišany	7	7	A
2112	542016	1	3	7	9	Martina	Karásková	F			49	prodavačka	Lišany	99	7	A
