OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	1	1514	1	Nikol	Kopecká	Ing.		31	FEA inženýr	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	1	Ladislav	Mrázek			66	kuchař	Starý Jiříkov	1114	1114	A	M
4201	562581	1	3	53	1	Roland	Hase	Ing.		52	vedoucí logistiky, člen rady města	Starý Jiříkov	53	53	A	M
4201	562581	1	4	47	1	Lenka	Marková			46	referentka	Loučné	99	47	A	F
4201	562581	1	5	482	1	Ladislava	Musilová			48	pečovatelka v sociálních službách	Starý Jiříkov	99	715	A	F
4201	562581	1	6	470	1	Jindřich	Jurajda	Ing. Bc.	DiS.	32	místostarosta	Starý Jiříkov	166	166	A	M
4201	562581	1	1	1514	2	Martin	Zemba			41	referent logistiky	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	2	Vlastimil	Havlůj			79	stavební technik	Starý Jiříkov	1114	1114	A	M
4201	562581	1	3	53	2	Jan	Dvořák			47	skladník	Starý Jiříkov	53	53	A	M
4201	562581	1	4	47	2	Lucie	Stožická			42	kuchařka	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	2	Michal	Maják			62	starosta	Filipov	166	166	A	M
4201	562581	1	1	1514	3	Jindřich	Kopecký			56	testovací technik	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	3	Milan	Starec			57	zámečník	Starý Jiříkov	99	1114	A	M
4201	562581	1	3	53	3	Radek	Trojovský			33	seřizovač CNC laserů	Starý Jiříkov	99	53	A	M
4201	562581	1	4	47	3	Josef	Hodonský			72	důchodce	Starý Jiříkov	47	47	A	M
4201	562581	1	6	470	3	Robert	Altman			53	velitel SDH Jiříkov	Starý Jiříkov	99	80	A	M
