OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	1	47	1	Petr	Jindra			64	zástupce řed.stř.odb.školy	Kadaň	47	47	0	M
4202	563102	1	2	53	1	Jiří	Kulhánek	PaedDr.		48	starosta města Kadaň	Kadaň	53	53	0	M
4202	563102	1	3	156	1	Petr	Kotáb			34	redaktor Dělnic.listů, lamelář	Kadaň	156	156	0	M
4202	563102	1	4	7	1	Olga	Zörklerová			52	místostarostka města	Kadaň	7	7	0	F
4202	563102	1	5	721	1	Miloslav	Műller	Ing.		49	státní úředník	Kadaň	721	721	0	M
4202	563102	1	6	129	1	Josef	Mašek	MUDr.		57	lékař	Kadaň	99	129	0	M
4202	563102	1	1	47	2	Ingrid	Bradová			67	ekonomka	Kadaň	47	47	0	F
4202	563102	1	2	53	2	René	Budjač	Ing.		53	člen rady Ústeckého kraje	Kadaň	53	53	0	M
4202	563102	1	3	156	2	František	Šťoural			40	dělník	Tušimice	156	156	0	M
4202	563102	1	4	7	2	Zdeněk	Hosman	Mgr.		44	ředitel základní školy	Kadaň	7	7	0	M
4202	563102	1	5	721	2	Libor	Hlava	Ing.		45	auditor	Kadaň	721	721	0	M
4202	563102	1	6	129	2	Petr	Hybner	Ing.		38	ředitel památkového objektu	Kadaň	119	129	0	M
4202	563102	1	1	47	3	Jindřiška	Tejrovská	Ing.		70	ekonom	Kadaňská Jeseň	47	47	0	F
4202	563102	1	2	53	3	Lenka	Raadová	Mgr.		46	ředitelka domovů pro seniory	Kadaň	53	53	0	F
4202	563102	1	3	156	3	Zdeněk	Jamečný			55	technickohospodářský pracovník	Kadaň	99	156	0	M
4202	563102	1	4	7	3	Radek	Scherfer	Bc.		35	projektový manažer	Kadaň	7	7	0	M
4202	563102	1	5	721	3	Lenka	Kasperová	Mgr.		34	učitelka	Kadaň	99	721	0	F
4202	563102	1	6	129	3	Jiří	Švec	MUDr.		38	lékař	Kadaň	102	129	0	M
4202	563102	1	1	47	4	Vladislav	Kohout	Ing.		60	učitel střední odborné školy	Kadaň	99	47	0	M
4202	563102	1	2	53	4	Michal	Voltr	Mgr.		36	vedoucí obchodní skupiny	Kadaň	53	53	0	M
4202	563102	1	3	156	4	Lenka	Dobiášová			44	sekretářka	Kadaň	99	156	0	F
4202	563102	1	4	7	4	Zdeněk	Hrdina	PaedDr.		51	ředitel střední školy	Kadaň	7	7	0	M
4202	563102	1	5	721	4	Ivana	Kohoutová	Ing.		45	bankovní úřednice	Kadaň	99	721	0	F
4202	563102	1	6	129	4	Hana	Kaufmanová	Bc.		38	ředitelka neziskové organizace	Kadaň	99	129	0	F
4202	563102	1	1	47	5	Josef	Matějka			63	důchodce	Kadaň	47	47	0	M
4202	563102	1	2	53	5	Jan	Losenický	Mgr.		35	ředitel Kultur.zařízení Kadaň	Kadaň	53	53	0	M
4202	563102	1	3	156	5	Petra	Petráňová			28	zdravotní sestra	Kadaň	99	156	0	F
4202	563102	1	4	7	5	Vladimír	Bílek			65	elektromechanik	Kadaň	7	7	0	M
4202	563102	1	5	721	5	Martin	Hodaň			34	technik	Kadaň	721	721	0	M
