OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531154	1	1	47	1	František	Voříšek			54	technik	Drozdov	47	47	0	M
2102	531154	1	2	7	1	Ivana	Lisá			53	starosta	Drozdov	99	7	0	F
2102	531154	1	1	47	2	Pavel	Sládek			45	technik	Drozdov	99	47	0	M
2102	531154	1	2	7	2	Jan	Eška			61	invalidní důchodce	Drozdov	7	7	0	M
2102	531154	1	1	47	3	Eva	Hříbalová			52	účetní	Drozdov	47	47	0	F
2102	531154	1	2	7	3	Adolf	Valášek	Ing.		45	podnikatel	Drozdov	99	7	0	M
2102	531154	1	1	47	4	Miloš	Vodička			44	zámečník	Drozdov	47	47	0	M
2102	531154	1	2	7	4	Marie	Lisá			59	učitelka	Drozdov	99	7	0	F
2102	531154	1	1	47	5	Jitka	Humlová			51	skladnice	Drozdov	99	47	0	F
2102	531154	1	2	7	5	František	Palek			53	řidič	Drozdov	99	7	0	M
2102	531154	1	1	47	6	Jana	Štochlová			62	důchodce	Drozdov	47	47	0	F
2102	531154	1	2	7	6	Josef	Křikava			44	podnikatel	Drozdov	99	7	0	M
2102	531154	1	1	47	7	Jana	Šotová			29	prodavačka	Drozdov	99	47	0	F
2102	531154	1	2	7	7	Miroslav	Mencl			50	dělník	Drozdov	99	7	0	M
2102	531154	1	1	47	8	Jaroslav	Němec	Ing.		34	ekonom	Drozdov	99	47	0	M
2102	531154	1	2	7	8	Alena	Vaicová			53	administrativní pracovník	Drozdov	99	7	0	F
2102	531154	1	1	47	9	Marie	Perglová			59	důchodce	Drozdov	99	47	0	F
2102	531154	1	2	7	9	Bohumil	Hanzl			63	důchodce	Drozdov	99	7	0	M
