OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579513	1	1	166	1	Jakub	Kostelecký	Ing.		28	investiční technik	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	1	Ivana	Vosyková			53	inzertní poradce	Malé Svatoňovice	99	47	0	F
5205	579513	1	3	901	1	Ivana	Dančová			45	pracovník v sociálních službách	Strážkovice	99	80	0	F
5205	579513	1	4	902	1	Vladimír	Provazník			31	vedoucí pracovník	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	1	Pavel	Nosek	Mgr.		37	manažer obchodu	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	2	Eva	Hylmarová			59	starostka	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	2	Karel	Řehák	PaedDr.		71	pedagog	Malé Svatoňovice	99	47	0	M
5205	579513	1	3	901	2	Jaroslav	Mikeš			50	mechanik, řidič	Petrovice	99	80	0	M
5205	579513	1	4	902	2	David	Orsák	Mgr.		43	státní zaměstnanec	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	2	Marcela	Geregová	Bc.		52	OSVČ	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	166	3	Pavel	Kocián			37	dispečer dopravy	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	3	Jaroslav	Bábík			36	strojař	Malé Svatoňovice	99	47	0	M
5205	579513	1	3	901	3	Josef	Smutný			34	báňský záchranář	Odolov	99	80	0	M
5205	579513	1	4	902	3	Stanislav	Beneš			40	státní zaměstnanec	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	3	Marek	Švrčina	Ing.		37	OSVČ	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	4	Jakub	Vondráček	Ing.		34	vedoucí nákupu	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	4	Pavel	Málek			39	státní zaměstnanec	Malé Svatoňovice	99	47	0	M
5205	579513	1	3	901	4	Jan	Rudolf			28	skladník, řidič	Odolov	99	80	0	M
5205	579513	1	4	902	4	Jaroslava	Bábíková			32	administrativní pracovník	Malé Svatoňovice	99	80	0	F
5205	579513	1	5	903	4	Jan	Tomek	Ing.		50	OSVČ	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	5	Lenka	Kroulíková			37	obchodní referent	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	5	Jaroslav	Vrba			67	horník	Malé Svatoňovice	47	47	0	M
5205	579513	1	3	901	5	Michaela	Pelcová			40	živnostník	Malé Svatoňovice	99	80	0	F
5205	579513	1	4	902	5	Martin	Hájek			38	vedoucí pracovník	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	5	Martina	Švrčinová	Mgr.		37	akademický pracovník	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	166	6	Dagmar	Kostelecká	Mgr.		51	ředitelka ZŠ	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	6	Josef	Dvořák	Ing.		70	hutní technik	Malé Svatoňovice	47	47	0	M
5205	579513	1	3	901	6	Jitka	Feistová			52	zaměstnanec Ministerstva spravedlnosti	Odolov	99	80	0	F
5205	579513	1	4	902	6	Josef	Kábrt			26	seřizovač	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	6	Karel	Škoda			53	ved. správ. budov	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	7	Hana	Jelínková			36	vedoucí školní jídelny	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	7	Bohumil	Málek			65	tesař	Malé Svatoňovice	47	47	0	M
5205	579513	1	3	901	7	Imrich	Buza			59	dělník	Strážkovice	99	80	0	M
5205	579513	1	4	902	7	Oldřich	Vosyka			20	student	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	7	Jitka	Nosková			40	asistentka ředitele	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	166	8	Jaroslav	Dvorský	Mgr.		51	učitel	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	8	Vojtěch	Bartoš			65	traktorista	Malé Svatoňovice	99	47	0	M
5205	579513	1	3	901	8	Klára	Hájková			36	správní referent Vězeňské služby	Strážkovice	99	80	0	F
5205	579513	1	4	902	8	Jarmila	Provazníková			35	účetní	Malé Svatoňovice	99	80	0	F
5205	579513	1	5	903	8	Jaroslav	Jirásek	Ing.		51	THP	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	9	Markéta	Dřevecká			37	poštovní doručovatelka	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	9	Oldřich	Vosyka			52	lektor	Malé Svatoňovice	99	47	0	M
5205	579513	1	3	901	9	Petr	Vaněk			33	řidič	Odolov	99	80	0	M
5205	579513	1	4	902	9	Jan	Jiránek			41	živnostník	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	9	Gabriela	Burkoňová			37	vedoucí nákupu	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	166	10	Marie	Nývltová			31	cukrářka	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	10	Marie	Vrbová			66	tkadlena	Malé Svatoňovice	99	47	0	F
5205	579513	1	3	901	10	Barnabáš	Dančo			56	obkladač	Strážkovice	99	80	0	M
5205	579513	1	4	902	10	Klára	Orsáková Hendrychová	Ing.		37	státní zaměstnanec	Malé Svatoňovice	99	80	0	F
5205	579513	1	5	903	10	Luboš	Grunt	Mgr.		36	učitel na ZŠ	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	11	Radek	Martinec			39	řidič	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	11	Anna	Málková			61	úřednice	Malé Svatoňovice	99	47	0	F
5205	579513	1	3	901	11	Miloš	Hájek			38	skladník, řidič	Strážkovice	99	80	0	M
5205	579513	1	4	902	11	Josef	Vokrouhlík			46	kooperant	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	11	Kamil	David ml.			32	zedník - obkladač	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	12	Ivana	Václavková	Mgr.		50	učitelka	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	12	Jaromír	Rak			76	zámečník	Strážkovice	99	47	0	M
5205	579513	1	3	901	12	Petr	Šrejber			58	zaměstnanec ZD	Odolov	99	80	0	M
5205	579513	1	4	902	12	Lukáš	Kocián			35	vedoucí pracovník	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	12	Tomáš	Kroulík			38	skladník	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	13	Miloslav	Kučera	Ing.		67	technik	Malé Svatoňovice	99	166	0	M
5205	579513	1	2	47	13	Josef	Šrejber			84	státní zaměstnanec	Malé Svatoňovice	47	47	0	M
5205	579513	1	3	901	13	Martin	Zaus			30	instalatér - topenář	Strážkovice	99	80	0	M
5205	579513	1	4	902	13	Monika	Vokrouhlíková			49	koordinátor výroby	Malé Svatoňovice	99	80	0	F
5205	579513	1	5	903	13	Eva	Přibylová			54	ředitelka MŠ	Petrovice	99	80	0	F
5205	579513	1	1	166	14	Pavlína	Martínková			49	OSVČ	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	14	Věra	Vokrouhlíková			82	dělnice	Malé Svatoňovice	47	47	0	F
5205	579513	1	3	901	14	Miroslav	Mědílek			38	řidič	Petrovice	99	80	0	M
5205	579513	1	4	902	14	Pavel	Adamec			27	automechanik	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	14	Martin	Nývlt	Ing.		38	manažer	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	166	15	Alena	Herzigová	Mgr.		51	učitelka	Malé Svatoňovice	99	166	0	F
5205	579513	1	2	47	15	Kamil	Nyklíček			86	mistr odborné výchovy	Malé Svatoňovice	47	47	0	M
5205	579513	1	3	901	15	Martina	Přibylová			32	mateřská dovolená	Odolov	99	80	0	F
5205	579513	1	4	902	15	David	Rudolf			20	seřizovač	Malé Svatoňovice	99	80	0	M
5205	579513	1	5	903	15	František	Přibyl ml.			34	programátor	Odolov	99	80	0	M
