OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552178	1	1	1	1	Arnošt	Vogel			54	starosta, jednatel spolku Haňovští	Haňovice	1	1	A	M
7102	552178	1	2	901	1	Pavel	Grossmann			58	technik	Haňovice	99	80	A	M
7102	552178	1	1	1	2	Jaromír	Damovský			61	místostarosta, místopředseda spolku Haňovští	Kluzov	1	1	A	M
7102	552178	1	2	901	2	Petr	Přikryl			33	strojní mechanik	Haňovice	99	80	A	M
7102	552178	1	1	1	3	Veronika	Beranová	Ing.		40	hlavní účetní	Haňovice	99	1	A	F
7102	552178	1	2	901	3	Jiří	Přidal			37	agronom	Haňovice	99	80	A	M
7102	552178	1	1	1	4	Martina	Koudelná			34	učitelka MŠ	Haňovice	99	1	A	F
7102	552178	1	2	901	4	Tomáš	Uvízl			36	mistr HSV	Haňovice	99	80	A	M
7102	552178	1	1	1	5	Petr	Vočka	Ing.		47	správce ICT, jednatel rybářského spolku	Haňovice	99	1	A	M
7102	552178	1	2	901	5	Martin	Procháska	Ing.		28	projektový manager	Haňovice	99	80	A	M
7102	552178	1	1	1	6	Marie	Valouchová			63	OSVČ - senior	Kluzov	99	1	A	F
7102	552178	1	2	901	6	Pavel	Grossmann ml.			33	programátor robotů	Kluzov	99	80	A	M
7102	552178	1	1	1	7	Martina	Sobotová	Mgr.		32	obchodní referent, starostka SDH Haňovice	Haňovice	99	1	A	F
7102	552178	1	2	901	7	Monika	Stodolová			34	učitelka	Kluzov	99	80	A	F
7102	552178	1	1	1	8	Miroslava	Pokorná			51	OSVČ - hostinská	Haňovice	99	1	A	F
7102	552178	1	2	901	8	Vladislav	Vodička			56	mechanik	Haňovice	99	80	A	M
7102	552178	1	1	1	9	Karel	Smetana	Ing.		33	poslanec Parlamentu ČR	Haňovice	1	1	A	M
7102	552178	1	2	901	9	Tomáš	Srovnal			37	stavbyvedoucí	Haňovice	99	80	A	M
