OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572896	1	1	803	1	Lucie	Panchártková			41	obchodní manažer	Černá u Bohdanče	99	80	0	F
5302	572896	1	2	805	1	Pavel	Brabec			43	technický ředitel	Černá u Bohdanče	99	80	0	M
5302	572896	1	3	807	1	Jan	Věříš			39	programátor	Černá u Bohdanče	99	80	0	M
5302	572896	1	4	802	1	Miloslav	Zita			38	správce daně	Černá u Bohdanče	99	80	0	M
5302	572896	1	5	801	1	Jiří	Šaroch			52	vedoucí výroby a logistiky	Černá u Bohdanče	99	80	0	M
5302	572896	1	6	808	1	Miloslav	Smatana			66	důchodce	Černá u Bohdanče	99	80	0	M
5302	572896	1	7	809	1	Josef	Fridrich			37	policista	Černá u Bohdanče	99	80	0	M
5302	572896	1	8	804	1	Pavel	Hercík			47	podnikatel	Černá u Bohdanče	99	80	0	M
5302	572896	1	9	806	1	Marcela	Sekyrková			46	referent SÚ MMP	Černá u Bohdanče	99	80	0	F
5302	572896	1	10	810	1	Tomáš	Zářecký			31	vedoucí mat.tech. zabezpečení	Černá u Bohdanče	99	80	0	M
