OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582450	1	1	901	1	Lenka	Šikulová		DiS.	41	účetní	Synalov	99	80	A	F
6203	582450	1	2	1	1	Michal	Škvařil	Ing.		56	živnostník	Synalov	1	1	A	M
6203	582450	1	1	901	2	Jiří	Pospíšil			44	vedoucí údržby	Synalov	99	80	A	M
6203	582450	1	2	1	2	Martin	Šprtka			39	živnostník	Synalov	99	1	A	M
6203	582450	1	1	901	3	Viliam	Šprtka	Ing.		65	automechanik	Synalov	99	80	A	M
6203	582450	1	2	1	3	Stanislav	Škvařil			21	truhlář	Synalov	99	1	A	M
6203	582450	1	1	901	4	Eliška	Vecheta			45	referentka	Synalov	99	80	A	F
6203	582450	1	2	1	4	Martin	Bednařík	MgA.		44	živnostník	Synalov	99	1	A	M
6203	582450	1	1	901	5	Lucie	Šprtková			35	prodavačka	Synalov	99	80	A	F
6203	582450	1	2	1	5	Anežka	Bednaříková	Mgr.		37	učitelka	Synalov	99	1	A	F
6203	582450	1	1	901	6	Libor	Šindelka			35	svářeč	Synalov	99	80	A	M
6203	582450	1	2	1	6	Karel	Psotka			61	dělník	Synalov	99	1	A	M
6203	582450	1	1	901	7	Vítězslav	Fiala	Ing.		58	technik	Synalov	99	80	A	M
6203	582450	1	2	1	7	Marie	Škvařilová	Ing.		56	účetní	Synalov	1	1	A	F
