OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563994	1	1	903	1	Petra	Luftová			38	zdravotní sestra	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	1	Jaromír	Farský	Ing.		44	učitel	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	1	Marcela	Kolenkárová			39	vedoucí výrobního úseku	Dolní Řasnice	99	80	0	F
5103	563994	1	1	903	2	Jana	Pacovská			48	prodavačka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	2	Martin	Šimička			38	vedoucí úseku údržby	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	2	Milan	Horáček			40	seřizovač	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	3	Dagmar	Pešková			41	pečovatelka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	3	Petr	Sivák			20	operátor výroby	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	3	Ondřej	Volský			27	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	4	Miroslava	Turková			49	pečovatelka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	4	Štěpánka	Šedová			41	OSVČ	Dolní Řasnice	99	80	0	F
5103	563994	1	3	901	4	David	Domián			24	automechanik	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	5	Zdeňka	Svobodová			58	OSVČ	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	5	Hana	Siváková			43	učitelka MŠ	Dolní Řasnice	99	80	0	F
5103	563994	1	3	901	5	Stanislava	Hájková			39	operátorka výroby	Dolní Řasnice	99	80	0	F
5103	563994	1	1	903	6	Jaroslava	Šírková			56	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	6	Luboš	Bažant			55	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	6	Robert	Wildner			49	starosta obce	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	7	Lenka	Kvízová			43	kontrolorka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	7	Marek	Kratochvíl			40	zootechnik	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	7	Tomáš	Pacovský			22	dělník	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	8	Jaroslava	Prousková			66	důchodkyně	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	8	Vladimír	Neumaier			54	mistr výroby	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	8	Lydie	Burešová			41	úřednice	Dolní Řasnice	99	80	0	F
5103	563994	1	1	903	9	Jitka	Zdráhalová			65	důchodkyně	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	9	Tomáš	Kán			26	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	3	901	9	Lukáš	Rajchert			23	dřevorubec	Dolní Řasnice	99	80	0	M
