OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572098	1	1	902	1	Martin	Vít			30	vedoucí provozu	Prosetín	99	80	0	M
5301	572098	1	2	7	1	Martin	Havel			44	starosta	Prosetín	99	7	0	M
5301	572098	1	3	901	1	Milan	Janoušek			50	technik	Prosetín	99	80	0	M
5301	572098	1	1	902	2	Michal	Vít			33	svářeč	Prosetín	99	80	0	M
5301	572098	1	2	7	2	Josef	Odvárka			48	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	2	Rostislav	Slavík			36	soukromý zemědělec	Mokrýšov	99	80	0	M
5301	572098	1	1	902	3	Milan	Šmahel			55	kameník	Prosetín	99	80	0	M
5301	572098	1	2	7	3	Hana	Čejková			58	učitelka MŠ	Prosetín	99	7	0	F
5301	572098	1	3	901	3	Václav	Třísko			55	řidič	Prosetín	99	80	0	M
5301	572098	1	1	902	4	Marcel	Vít			33	expedient	Prosetín	99	80	0	M
5301	572098	1	2	7	4	Aleš	Pařízek			45	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	4	Jaroslav	Raba			53	nezaměstnaný	Prosetín	99	80	0	M
5301	572098	1	1	902	5	Jiří	Novotný			32	řidič autobusu	Prosetín	99	80	0	M
5301	572098	1	2	7	5	Lubomír	Kulháň			39	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	5	Alena	Potůčková			43	obchodní zástupce	Prosetín	99	80	0	F
5301	572098	1	1	902	6	Jaroslava	Třísková			44	řeznice	Prosetín	99	80	0	F
5301	572098	1	2	7	6	Eva	Vodvárková			57	zdravotní sestra	Prosetín	99	7	0	F
5301	572098	1	3	901	6	Vlastimil	Trpkoš			44	lesní technik	Prosetín	99	80	0	M
5301	572098	1	1	902	7	Jiří	Novotný			42	invalidní důchodce	Prosetín	99	80	0	M
5301	572098	1	2	7	7	Břetislav	Haman			52	podnikatel	Malinné	99	7	0	M
5301	572098	1	3	901	7	Hana	Kulichová	Mgr.		55	učitelka	Prosetín	99	80	0	F
5301	572098	1	1	902	8	Jaroslav	Ročeň			57	nezaměstnaný	Prosetín	99	80	0	M
5301	572098	1	2	7	8	František	Slavík			34	podnikatel	Mokrýšov	99	7	0	M
5301	572098	1	3	901	8	Zdeněk	Šikl			40	soukromý podnikatel	Malinné	99	80	0	M
5301	572098	1	1	902	9	Martin	Psota			27	plánovač logistiky	Prosetín	99	80	0	M
5301	572098	1	2	7	9	Oldřich	Drnec			57	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	9	Zdeněk	Remeš			55	soukromý zemědělec	Mokrýšov	99	80	0	M
5301	572098	1	1	902	10	Irena	Zachová			54	administrativní prac.	Prosetín	99	80	0	F
5301	572098	1	2	7	10	Jiří	Strouhal			61	jednatel ZDV	Malinné	99	7	0	M
5301	572098	1	3	901	10	Dana	Kajzrlíková			48	úřednice ČD	Prosetín	99	80	0	F
5301	572098	1	1	902	11	Petr	Dostál			43	správce sport. areálu	Prosetín	99	80	0	M
5301	572098	1	2	7	11	Vladimír	Rybenský			58	řidič	Prosetín	99	7	0	M
5301	572098	1	3	901	11	Jiří	Krätzl			62	důchodce	Prosetín	99	80	0	M
5301	572098	1	2	7	12	Jindřich	Lukáš			67	důchodce	Prosetín	7	7	0	M
5301	572098	1	3	901	12	Jiří	Pražan			47	zámečník	Prosetín	99	80	0	M
5301	572098	1	2	7	13	Hana	Procházková			62	invalidní důchodce	Prosetín	99	7	0	F
5301	572098	1	3	901	13	Milan	Tichý			49	živnostník	Prosetín	99	80	0	M
5301	572098	1	2	7	14	Petr	Kopecký			41	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	14	Josef	Josífek	Ing.		48	živnostník	Prosetín	99	80	0	M
5301	572098	1	2	7	15	Miloš	Čáslavský			55	elekromontér	Prosetín	99	7	0	M
5301	572098	1	3	901	15	Petr	Zach			38	truhlář	Prosetín	99	80	0	M
