OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	1	47	1	Josef	Skokan			46	podnikatel	Lučina	47	47	0	M
8102	598399	1	2	53	1	Petr	Fabík	Ing.		28	podnikatel	Lučina	99	53	0	M
8102	598399	1	3	902	1	Lukáš	Pavlas	Ing.		34	technik	Lučina	99	80	0	M
8102	598399	1	4	801	1	Jan	Dostálek			55	podnikatel	Lučina	99	80	0	M
8102	598399	1	5	901	1	Jaroslav	Votýpka	Ing.		51	podnikatel	Lučina	99	80	0	M
8102	598399	1	1	47	2	Lenka	Blahutová			32	mateřská dovolená	Lučina	99	47	0	F
8102	598399	1	2	53	2	Radek	Vařeka			41	vedoucí zaměstnanec	Lučina	99	53	0	M
8102	598399	1	3	902	2	Karel	Duda	Ing.		54	technik	Lučina	99	80	0	M
8102	598399	1	5	901	2	Miroslav	Goroš			42	dělník	Lučina	99	80	0	M
8102	598399	1	1	47	3	Jan	Mojžíšek			57	řidič	Lučina	99	47	0	M
8102	598399	1	2	53	3	Ondřej	Měchura	Ing.		35	podnikatel	Lučina	99	53	0	M
8102	598399	1	3	902	3	Boleslav	Neshoda	Ing.		62	starosta obce	Lučina	99	80	0	M
8102	598399	1	5	901	3	Miloslav	Kočnar			52	zámečník	Lučina	99	80	0	M
8102	598399	1	1	47	4	Mária	Prymusová			49	prodavačka	Lučina	99	47	0	F
8102	598399	1	2	53	4	Jiří	Adámek	Ing.	CSc.	65	projektový manažer	Lučina	99	53	0	M
8102	598399	1	3	902	4	Martin	Janík			30	podnikatel	Lučina	99	80	0	M
8102	598399	1	5	901	4	Ivan	Mojžíšek			29	technik	Lučina	99	80	0	M
8102	598399	1	1	47	5	Karel	Cieslar	JUDr.		55	právník	Lučina	99	47	0	M
8102	598399	1	2	53	5	Renata	Šotkovská	Ing.		39	podnikatel	Lučina	99	53	0	F
8102	598399	1	3	902	5	Miloslava	Vnenčaková			62	důchodkyně	Lučina	99	80	0	F
8102	598399	1	5	901	5	Ladislav	Pochtiol			63	důchodce	Lučina	99	80	0	M
8102	598399	1	1	47	6	Alena	Prymusová			43	podnikatel	Lučina	99	47	0	F
8102	598399	1	2	53	6	Dagmar	Veselá	Ing.		38	zaměstnanec	Lučina	99	53	0	F
8102	598399	1	3	902	6	Magda	Mlynářová			31	sociálně zdravotní pracovník	Lučina	99	80	0	F
8102	598399	1	5	901	6	Soňa	Blahutová	Ing.		47	vedoucí sociálně zdr. péče	Lučina	99	80	0	F
