OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533181	1	1	901	1	Jindřiška	Šmejkalová			50	starostka	Bečváry	99	80	A	F
2104	533181	1	2	470	1	Josef	Zvoník	Ing.		38	podsládek	Červený Hrádek	99	80	A	M
2104	533181	1	1	901	2	Leoš	Holub			46	OSVČ	Červený Hrádek	99	80	A	M
2104	533181	1	2	470	2	Jan	Kubín	Ing.		35	projektový manažer	Bečváry	99	80	A	M
2104	533181	1	1	901	3	Jiří	Stoupa	Ing.		57	úředník	Horní Jelčany	99	80	A	M
2104	533181	1	2	470	3	Jakub	Kšírl	Bc.		34	ekonom	Poďousy	99	80	A	M
2104	533181	1	1	901	4	Martin	Zvoník			40	chemik	Hatě	99	80	A	M
2104	533181	1	2	470	4	Ilona	Krejčíková			37	projektová manažerka	Hatě	99	80	A	F
2104	533181	1	1	901	5	Miroslav	Černý	Ing.		57	ředitel provozovny MPG	Bečváry	99	80	A	M
2104	533181	1	2	470	5	Kamila	Papežová	Ing.		34	obchodní zástupkyně v zemědělství	Bečváry	99	80	A	F
2104	533181	1	1	901	6	Vojtěch	Kšírl	Ing.		34	ředitel zemědělské společnosti	Červený Hrádek	99	80	A	M
2104	533181	1	2	470	6	Václav	Novák	Ing.	Ph.D.	31	vysokoškolský pedagog, specialista na precizní zemědělství	Červený Hrádek	99	166	A	M
2104	533181	1	1	901	7	Jana	Kubínová			61	fyzioterapeut	Bečváry	99	80	A	F
2104	533181	1	2	470	7	Tomáš	Nykl			42	hasič	Bečváry	99	80	A	M
2104	533181	1	1	901	8	Josef	Čáslava			66	důchodce	Poďousy	99	80	A	M
2104	533181	1	2	470	8	Zuzana	Drahotová	Ing.		30	projektová manažerka	Červený Hrádek	99	80	A	F
2104	533181	1	1	901	9	Josef	Nouzák	Ing.		38	manažer IT	Bečváry	99	80	A	M
2104	533181	1	2	470	9	Iva	Nyklová			38	rodičovská dovolená	Bečváry	99	80	A	F
2104	533181	1	1	901	10	Jana	Provazníková	Bc.		49	fyzioterapeut	Bečváry	99	80	A	F
2104	533181	1	2	470	10	Petra	Sikáčková	Mgr.		39	učitelka ZŠ	Bečváry	99	80	A	F
2104	533181	1	1	901	11	Jiřina	Svobodová			65	důchodce	Bečváry	99	80	A	F
2104	533181	1	2	470	11	Marie	Neumannová	Ing.		40	manažerka ekonomického úseku zemědělské akciové společnosti	Bečváry	99	80	A	F
