OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593214	1	1	901	1	Dita	Hořavová			44	vedoucí kanceláře	Křenovice	99	80	A	F
6206	593214	1	2	470	1	Petr	Maděra			44	místostarosta	Křenovice	99	166	A	M
6206	593214	1	3	1	1	Vojtěch	Drápal	Ing. Mgr.		28	finanční auditor	Křenovice	1	1	A	M
6206	593214	1	4	53	1	Zdeněk	Žabenský			62	hlavní stavbyvedoucí	Křenovice	99	53	A	M
6206	593214	1	5	7	1	Radim	Svoboda	Ing.		56	inženýr železniční dopravy	Křenovice	7	7	A	M
6206	593214	1	1	901	2	Milan	Štefl			46	pracovník logistiky	Křenovice	99	80	A	M
6206	593214	1	2	470	2	Hana	Doležalová		BA (Hons)	41	odborný pracovník strategického řízení a rozvoje	Křenovice	99	80	A	F
6206	593214	1	3	1	2	Martin	Holomek	Mgr.		27	učitel na základní škole	Křenovice	99	1	A	M
6206	593214	1	4	53	2	Hana	Procházková	Ing.		43	daňová poradkyně	Křenovice	99	53	A	F
6206	593214	1	5	7	2	Kamila	Mazálková			60	vychovatelka	Křenovice	99	7	A	F
6206	593214	1	1	901	3	Zuzana	Schořová			41	vychovatelka	Křenovice	99	80	A	F
6206	593214	1	2	470	3	Lukáš	Zvěřina	Bc.		35	geodet, kartograf	Křenovice	99	80	A	M
6206	593214	1	3	1	3	Jan	Škrdla	Ing.	Ph.D.	36	krajinný inženýr	Křenovice	99	1	A	M
6206	593214	1	4	53	3	Oldřich	Bartošek			61	umělecký kovář a restaurátor	Křenovice	99	53	A	M
6206	593214	1	5	7	3	Ondřej	Hodonský			27	konstruktér	Křenovice	7	7	A	M
6206	593214	1	1	901	4	Tomáš	Pouchlý		BSc.	42	manažer prodeje	Křenovice	99	80	A	M
6206	593214	1	2	470	4	Michal	Mádr	Ing.	Ph.D.	28	akademický pracovník	Křenovice	99	80	A	M
6206	593214	1	3	1	4	Darek	Pernica			42	jednatel společnosti	Křenovice	99	1	A	M
6206	593214	1	4	53	4	Jan	Mozdřeň	Ing.		69	strojní inženýr	Křenovice	99	53	A	M
6206	593214	1	5	7	4	Oldřich	Štefan			81	důchodce	Křenovice	7	7	A	M
6206	593214	1	1	901	5	Petra	Maňová			39	rodičovská dovolená	Křenovice	99	80	A	F
6206	593214	1	2	470	5	Pavel	Čáslava	Mgr.		34	koordinátor zakázek	Křenovice	99	80	A	M
6206	593214	1	3	1	5	Denisa	Klimková	Ing.		45	manažer kvality	Křenovice	99	1	A	F
6206	593214	1	4	53	5	Jitka	Paulová			53	specialistka certifikace	Křenovice	99	53	A	F
6206	593214	1	5	7	5	Ladislav	Šmerda			63	zámečník	Křenovice	7	7	A	M
6206	593214	1	1	901	6	Petr	Plachetka	Ing.		38	IT technik	Křenovice	99	80	A	M
6206	593214	1	2	470	6	Michael	Beran	BcA.	dipl. um.	38	výkonný producent/vedoucí produkce	Křenovice	99	80	A	M
6206	593214	1	3	1	6	Pavel	Šťasta	Ing.	Ph.D.	39	projektant	Křenovice	1	1	A	M
6206	593214	1	4	53	6	Eva	Hrubá	Bc.		56	stavební technik	Křenovice	99	53	A	F
6206	593214	1	5	7	6	Marcela	Mazálková			55	realitní makléřka	Křenovice	7	7	A	F
6206	593214	1	1	901	7	Zuzana	Mlezivová	Ing.		38	vedoucí oddělení	Křenovice	99	80	A	F
6206	593214	1	2	470	7	Michal	Říha	Ing.		33	mezinárodní účetní	Křenovice	99	80	A	M
6206	593214	1	3	1	7	Marie	Mazlová			30	učitelka v mateřské škole	Křenovice	99	1	A	F
6206	593214	1	4	53	7	Ján	Macko			30	zámečník	Křenovice	99	53	A	M
6206	593214	1	5	7	7	Aleš	Říha	JUDr.		61	podnikatel	Křenovice	7	7	A	M
6206	593214	1	1	901	8	Eva	Kramčíková	Bc.		42	účetní	Křenovice	99	80	A	F
6206	593214	1	2	470	8	Zbyněk	Rozkopal			32	OSVČ	Křenovice	99	80	A	M
6206	593214	1	3	1	8	Jana	Kratochvílová	Ing.		36	inženýrka ekonomie	Křenovice	99	1	A	F
6206	593214	1	4	53	8	Jan	Vinter			25	elektrotechnik	Křenovice	99	53	A	M
6206	593214	1	5	7	8	Pavel	Varta			72	důchodce	Křenovice	99	7	A	M
6206	593214	1	1	901	9	Petr	Zejda	Ing.		42	technik měřících systémů	Křenovice	99	80	A	M
6206	593214	1	2	470	9	Filip	Slabotinský	Ing.		29	projektant/technik ve stavebnictví	Křenovice	99	80	A	M
6206	593214	1	3	1	9	Petr	Drápal			52	soukromý zemědělec	Křenovice	1	1	A	M
6206	593214	1	4	53	9	Dita	Morávková	Ing.		35	ekonom	Křenovice	99	53	A	F
6206	593214	1	5	7	9	Petr	Jeřábek			41	zedník	Křenovice	7	7	A	M
6206	593214	1	1	901	10	Michael	Doubek	prof. MUDr.	Ph.D.	46	lékař a vysokoškolský profesor	Křenovice	99	80	A	M
6206	593214	1	2	470	10	Jiří	Morávek			39	podnikatel	Křenovice	99	80	A	M
6206	593214	1	3	1	10	Eva	Hrabálková	Mgr.		40	administrativní pracovník	Křenovice	99	1	A	F
6206	593214	1	4	53	10	Lucie	Zourková			37	ekonom	Křenovice	99	53	A	F
