OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581933	1	1	810	1	Andrea	Novotná			23	učitelka-mateřská školka	Lhota u Lysic	99	80	0	F
6201	581933	1	2	801	1	Jan	Tenora			39	živnostník	Lhota u Lysic	99	80	0	M
6201	581933	1	3	808	1	Miroslav	Vítek			36	státní zaměstnanec	Lhota u Lysic	99	80	0	M
6201	581933	1	4	812	1	Marek	Štěrbáček			33	elektromechanik	Lhota u Lysic	99	80	0	M
6201	581933	1	5	811	1	Jiří	Pernica			42	dělník	Lhota u Lysic	99	80	0	M
6201	581933	1	6	807	1	Milan	Řepa			44	požární inspektor-strojník	Lhota u Lysic	99	80	0	M
6201	581933	1	7	809	1	Jiří	Novotný			42	živnostník	Lhota u Lysic	99	80	0	M
6201	581933	1	8	803	1	Aleš	Janeček			35	státní zaměstnanec	Lhota u Lysic	99	80	0	M
6201	581933	1	9	806	1	Aleš	Štěpánek			30	státní zaměstnanec	Lhota u Lysic	99	80	0	M
6201	581933	1	10	802	1	Vladimír	Škrabal			35	dělník	Lhota u Lysic	99	80	0	M
6201	581933	1	11	805	1	Josef	Komprda			32	dělník	Lhota u Lysic	99	80	0	M
6201	581933	1	12	804	1	Marie	Hrozová			35	dámská krejčová	Lhota u Lysic	99	80	0	F
