OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	1182	1	Jiří	Pospíšil			68	OSVČ	Brno-střed	99	1182	A	M
6202	582786	1	2	482	1	Ivona	Galová			56	invalidní důchodce, ochránce zvířat	Brno-sever	99	80	A	F
6202	582786	1	3	83	1	Šárka	Konečná	Bc.		39	novinář	Brno-Vinohrady	99	83	A	F
6202	582786	1	4	7	1	Oliver	Pospíšil	Ing.		48	obchodní manažer výzkumného centra	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	582786	1	5	47	1	Martin	Říha			49	politický pracovník	Brno-střed	47	47	A	M
6202	582786	1	6	1358	1	Zdeněk	Pernica			32	profesionální sportovec, reprezentant ČR	Brno-střed	1121	1121	A	M
6202	582786	1	7	794	1	Rastislav	Lučanský			47	jednatel společnosti	Brno-jih	99	794	A	M
6202	582786	1	8	768	1	Petr	Vokřál	Ing.		54	primátor města Brna	Brno-Kníničky	768	768	A	M
6202	582786	1	9	1325	1	Jaroslav	Kacer	Ing.		41	náměstek primátora města Brna	Brno-Bystrc	99	80	A	M
6202	582786	1	10	364	1	Jasna	Flamiková	Mgr.		49	místostarostka MČ Brno-střed	Brno-střed	5	5	A	F
6202	582786	1	11	1200	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	44	právník	Brno-Bohunice	1200	1200	A	M
6202	582786	1	12	1101	1	Markéta	Vaňková	JUDr.		41	advokátka, krajská zastupitelka	Brno-střed	53	53	A	F
6202	582786	1	13	1197	1	Štefan	Kandalec			65	důchodce, bývalý příslušník PČR	Brno-Bystrc	1197	1197	A	M
6202	582786	1	14	720	1	Tomáš	Koláčný	Bc.		26	radní města Brna	Brno-Židenice	720	720	A	M
6202	582786	1	15	1114	1	Ivan	Fencl	Ing.	Ph.D.	60	vysokoškolský pedagog	Brno-Vinohrady	1114	1114	A	M
6202	582786	1	16	514	1	Andréa	Komárková			58	ekonom v invalidním důchodu	Brno-Starý Lískovec	99	80	A	F
6202	582786	1	17	355	1	Petr	Hladík	Mgr.		34	projekt. manažer, 1. náměstek primátora města Brna	Brno-sever	1	1	A	M
6202	582786	1	18	401	1	Lubor	Pospíchal			38	capo di tutti capi propagátor SMART CITY, jednatel	Brno-Slatina	99	80	A	M
6202	582786	1	19	1201	1	Vladimír	Kellner			50	OSVČ	Brno-střed	1201	1201	A	M
6202	582786	1	20	721	1	Vlastimil	Válek	prof. MUDr.	CSc., MBA, EBIR	58	lékař-radiolog, poslanec Parlamentu ČR	Brno-Líšeň	721	721	A	M
6202	582786	1	21	1026	1	Barbora	Antonová	Mgr.		50	učitelka, překladatelka, aktivistka	Brno-sever	1026	1026	A	F
6202	582786	1	22	166	1	Petra	Quittová	Bc.		46	místostarostka MČ Brno-Černovice	Brno-Černovice	99	166	A	F
6202	582786	1	1	1182	2	Libor	Došek			63	OSVČ	Brno-sever	99	1182	A	M
6202	582786	1	3	83	2	Robert	Keprt	Mgr.		50	historik	Brno-Kohoutovice	83	83	A	M
6202	582786	1	4	7	2	Jiří	Oliva	JUDr.		41	advokát	Brno-střed	7	7	A	M
6202	582786	1	5	47	2	Helena	Sýkorová	JUDr.		63	právnička	Brno-Kohoutovice	47	47	A	F
6202	582786	1	6	1358	2	Monika	Doležalová	Mgr.		43	I. místostarostka MČ Brno-Židenice	Brno-Židenice	99	1121	A	F
6202	582786	1	8	768	2	Karin	Karasová	Ing.		52	starostka městské části Brno-Královo Pole	Brno-Královo Pole	768	768	A	F
6202	582786	1	9	1325	2	Ondřej	Hýsek	Mgr.	Ph.D.	38	zástupce ředitelky gymnázia	Brno-Královo Pole	1190	1190	A	M
6202	582786	1	10	364	2	Jan	Perla	Bc.		31	marketingový manažer, organizátor slam poetry	Brno-střed	5	5	A	M
6202	582786	1	11	1200	2	Richard	Duřpekt	Mgr. Bc.	EFA	39	ředitel bankovní pobočky	Brno-Bohunice	1200	1200	A	M
6202	582786	1	12	1101	2	David	Grund	Ing.		30	ředitel v dopravní společnosti	Brno-jih	53	53	A	M
6202	582786	1	13	1197	2	Libor	Matouš	Mgr.		47	pedagog	Brno-Starý Lískovec	99	1197	A	M
6202	582786	1	14	720	2	Markéta	Gregorová	Bc.		25	PR a marketing specialistka	Brno-střed	720	720	A	F
6202	582786	1	15	1114	2	Jana	Přikrylová	JUDr.		53	právnička	Brno-Královo Pole	1114	1114	A	F
6202	582786	1	16	514	2	Andrea	Březnová	Ing. Bc.	DiS.	38	ředitelka pobočky	Brno-Starý Lískovec	99	80	A	F
