OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590304	1	1	801	1	Petr	Vaněk			46	řidič	Benetice	99	80	0	M
6104	590304	1	2	807	1	Eva	Petrášová			28	mateřská dovolená	Benetice	99	80	0	F
6104	590304	1	3	805	1	Antonín	Houzar			33	skladník	Benetice	99	80	0	M
6104	590304	1	4	802	1	Karel	Houzar			26	policista	Benetice	99	80	0	M
6104	590304	1	5	806	1	Vítězslav	Herbrich	Ing.		61	revírník	Benetice	99	80	0	M
6104	590304	1	6	803	1	Božetěch	Krejčí			47	dělník	Benetice	99	80	0	M
6104	590304	1	7	808	1	Lucie	Vostalová	Ing.		26	mateřská dovolená	Benetice	99	80	0	F
6104	590304	1	8	809	1	Michal	Valík			38	OSVČ	Benetice	99	80	0	M
6104	590304	1	9	812	1	Radek	Novotný			43	zaměstnanec ÚP	Věstoňovice	99	80	0	M
6104	590304	1	10	813	1	Jan	Vostal			26	analytik IKT	Benetice	99	80	0	M
6104	590304	1	11	810	1	Petra	Vodová			29	administrativní pracovník	Věstoňovice	99	80	0	F
6104	590304	1	12	811	1	Jana	Vostalová			39	OSVČ	Benetice	99	80	0	F
6104	590304	1	13	804	1	Renata	Houzarová			30	marketing	Věstoňovice	99	80	0	F
