OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572896	1	1	806	1	Jiří	Šaroch			56	chemik	Černá u Bohdanče	99	80	0	M
5302	572896	1	2	810	1	Martin	Neuwirt	Ing.		47	letecký instruktor	Černá u Bohdanče	99	80	0	M
5302	572896	1	3	804	1	Josef	Fridrich	Mgr.		41	policista	Černá u Bohdanče	99	80	0	M
5302	572896	1	4	803	1	Pavel	Hercík			51	instalatér	Černá u Bohdanče	99	80	0	M
5302	572896	1	5	807	1	Luděk	Pilný	Ing.		42	státní zaměstnanec	Černá u Bohdanče	99	80	0	M
5302	572896	1	6	809	1	Leoš	Sedlák			50	jednatel	Černá u Bohdanče	99	80	0	M
5302	572896	1	7	811	1	Alena	Kratochvílová	Mgr.		42	OSVČ Obchodní manažer	Černá u Bohdanče	99	80	0	F
5302	572896	1	8	805	1	Marcela	Sekyrková			50	úředník	Černá u Bohdanče	99	80	0	F
5302	572896	1	9	802	1	Lucie	Panchártková			45	obchodní ředitelka	Černá u Bohdanče	99	80	0	F
5302	572896	1	10	801	1	Miloslav	Zita			42	referent	Černá u Bohdanče	99	80	0	M
5302	572896	1	11	808	1	Pavel	Brabec			47	technický ředitel	Černá u Bohdanče	99	80	0	M
