OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586820	1	1	901	1	Evžen	Němec	Bc.		36	podnikatel	Žeravice	99	80	0	M
6205	586820	1	2	1	1	Stanislav	Pres	Ing.		44	zemědělský inženýr	Žeravice	99	1	0	M
6205	586820	1	1	901	2	Pavel	Pohanka	MVDr.		39	inspektor	Žeravice	99	80	0	M
6205	586820	1	2	1	2	Ladislav	Žůrek			52	podnikatel	Žeravice	1	1	0	M
6205	586820	1	1	901	3	Zdeňka	Kudrnová			33	živnostník	Žeravice	99	80	0	F
6205	586820	1	2	1	3	František	Žůrek			55	mistr odbor. výcviku	Žeravice	1	1	0	M
6205	586820	1	1	901	4	Bronislav	Čech			39	technik	Žeravice	99	80	0	M
6205	586820	1	2	1	4	Pavel	Soukup	Ing.		44	stavební inženýr	Žeravice	99	1	0	M
6205	586820	1	1	901	5	Aleš	Vaculovič			37	podnikatel	Žeravice	99	80	0	M
6205	586820	1	2	1	5	Pavel	Žůrek			41	zootechnik	Žeravice	99	1	0	M
6205	586820	1	1	901	6	Pavel	Dobrovolný			38	podnikatel	Žeravice	99	80	0	M
6205	586820	1	2	1	6	Marie	Menšíková			41	obchodní asistent	Žeravice	99	1	0	F
6205	586820	1	1	901	7	Petra	Knápková			31	vychovatelka	Žeravice	99	80	0	F
6205	586820	1	2	1	7	Andrea	Krejčiříková	Mgr.		28	učitelka	Žeravice	99	1	0	F
6205	586820	1	1	901	8	Pavel	Stolarik	JUDr.		58	důchodce	Žeravice	99	80	0	M
6205	586820	1	2	1	8	Jana	Žůrková			38	prodavačka	Žeravice	99	1	0	F
6205	586820	1	1	901	9	Květoslav	Čech			32	dělník	Žeravice	99	80	0	M
6205	586820	1	2	1	9	Stanislav	Žůrek			39	podnikatel	Žeravice	99	1	0	M
