OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	1	1	1	Martin	Čajánek	RNDr.	Ph.D.	53	VŠ a SŠ učitel	Kunčičky u Bašky	1	1	A	M
8102	598011	1	2	901	1	Irena	Babicová			59	starostka	Baška	99	80	A	F
8102	598011	1	3	903	1	Tomáš	Břežek	Ing.		58	jednatel společnosti	Baška	99	80	A	M
8102	598011	1	4	53	1	Lukáš	Kőnig	Ing.		43	stavební inženýr	Hodoňovice	53	53	A	M
8102	598011	1	5	902	1	Jan	Richter	Ing.		51	ekonom	Kunčičky u Bašky	99	80	A	M
8102	598011	1	6	7	1	Jaroslav	Blahuta	Ing.		47	bezpečnostní technik	Baška	7	7	A	M
8102	598011	1	1	1	2	Pavel	Eliáš	Mgr.		55	učitel	Baška	99	1	A	M
8102	598011	1	2	901	2	Radka	Růžičková Bialá	Bc.		49	provozní a bezp. ředitelka	Hodoňovice	99	80	A	F
8102	598011	1	3	903	2	Pavel	Kowalczyk			46	živnostník	Hodoňovice	99	80	A	M
8102	598011	1	4	53	2	Michal	Válek			60	vedoucí pobočky	Baška	99	53	A	M
8102	598011	1	5	902	2	Martin	Ogořalek	Mgr.		37	voják z povolání	Baška	99	80	A	M
8102	598011	1	6	7	2	Miloslav	Teda	Bc.		38	hasič	Baška	99	7	A	M
8102	598011	1	1	1	3	Adam	Pavlas	Bc.		37	jednatel společnosti	Hodoňovice	99	1	A	M
8102	598011	1	2	901	3	Tomáš	Boháč			39	valcíř kovů	Kunčičky u Bašky	99	80	A	M
8102	598011	1	3	903	3	Monika	Navrátilová			39	účetní	Kunčičky u Bašky	99	80	A	F
8102	598011	1	4	53	3	Radek	Foldyna		DiS.	33	zemědělský podnikatel	Baška	53	53	A	M
8102	598011	1	5	902	3	Kateřina	Korbášová			50	OSVČ	Kunčičky u Bašky	99	80	A	F
8102	598011	1	6	7	3	Pavla	Kovalová			46	účetní	Baška	7	7	A	F
8102	598011	1	1	1	4	Matěj	Křiva	Ing.		36	technik údržby letadel	Kunčičky u Bašky	99	1	A	M
8102	598011	1	2	901	4	Stanislav	Žižka	Ing.		58	dopravní inženýr	Baška	99	80	A	M
8102	598011	1	3	903	4	Aleš	Ludvík			44	jednatel společnosti	Hodoňovice	99	80	A	M
8102	598011	1	4	53	4	Pavel	Keprt			63	důchodce	Baška	53	53	A	M
8102	598011	1	5	902	4	Jiří	Šimoňák			39	obchodní zástupce	Hodoňovice	99	80	A	M
8102	598011	1	6	7	4	Pavel	Miřinský			58	technik	Baška	99	7	A	M
8102	598011	1	1	1	5	Pavel	Mráz			53	obchodní manažer	Baška	99	1	A	M
8102	598011	1	2	901	5	Roman	Bohačík			47	provozní montér vodovodu	Hodoňovice	99	80	A	M
8102	598011	1	3	903	5	David	Adámek	Ing.		41	vedoucí týmu interního vzdělávání	Baška	99	80	A	M
8102	598011	1	4	53	5	Jan	Kraut	Ing. arch.		33	architekt	Baška	99	53	A	M
8102	598011	1	5	902	5	Lukáš	Handrejch			36	řidič	Baška	99	80	A	M
8102	598011	1	6	7	5	Josef	Žák	Ing.		67	technik	Kunčičky u Bašky	99	7	A	M
8102	598011	1	1	1	6	Jaromír	Václavek	Ing.		57	podnikatel	Hodoňovice	99	1	A	M
8102	598011	1	2	901	6	Michal	Mičulka			39	policista	Kunčičky u Bašky	99	80	A	M
8102	598011	1	3	903	6	Radomír	Pecka			48	vedoucí provozu	Baška	99	80	A	M
8102	598011	1	4	53	6	Eva	Frišaufová			49	OSVČ - masérka	Kunčičky u Bašky	53	53	A	F
8102	598011	1	5	902	6	David	Blahut			45	projektový manažer	Kunčičky u Bašky	99	80	A	M
8102	598011	1	6	7	6	Jakub	Koval			21	student	Baška	99	7	A	M
8102	598011	1	1	1	7	Tereza	Tesarčíková	Bc.		25	učitelka	Kunčičky u Bašky	99	1	A	F
8102	598011	1	2	901	7	Marcela	Benišová	PharmDr.		50	lékárnice	Baška	99	80	A	F
8102	598011	1	3	903	7	Martina	Mílová	Mgr.		46	pedagožka	Baška	99	80	A	F
8102	598011	1	4	53	7	Pavlína	Chomová	Ing.		36	pracovník ve státní správě	Kunčičky u Bašky	99	53	A	F
8102	598011	1	5	902	7	Tomáš	Němec			43	jednatel společnosti	Baška	99	80	A	M
8102	598011	1	6	7	7	Vendula	Tedová	Bc.		38	zdravotní sestra	Baška	99	7	A	F
8102	598011	1	1	1	8	Veronika	Gebauerová			26	manažer marketingu, podnikatelka	Baška	99	1	A	F
8102	598011	1	2	901	8	Jakub	Kmošťák			28	revizní technik elektro	Hodoňovice	99	80	A	M
8102	598011	1	3	903	8	Martin	Carbol	Bc.		50	včelař	Kunčičky u Bašky	99	80	A	M
8102	598011	1	4	53	8	Ivan	Pasičnyk	Ing.		67	jednatel společnosti	Baška	53	53	A	M
8102	598011	1	5	902	8	Jiří	Šolín			61	OSVČ	Hodoňovice	99	80	A	M
8102	598011	1	6	7	8	Nikola	Šimková	Ing.		32	mateřská dovolená	Baška	99	7	A	F
8102	598011	1	1	1	9	Stanislav	Němec			56	podnikatel	Hodoňovice	99	1	A	M
8102	598011	1	2	901	9	Dagmar	Krhutová			51	asistent pedagoga	Kunčičky u Bašky	99	80	A	F
8102	598011	1	3	903	9	Karolína	Němcová	Ing.		24	studentka	Hodoňovice	99	80	A	F
8102	598011	1	4	53	9	Anna	Jasková	Mgr.		30	marketingová manažerka	Baška	53	53	A	F
8102	598011	1	5	902	9	Pavla	Valchařová			35	OSVČ	Kunčičky u Bašky	99	80	A	F
8102	598011	1	6	7	9	Ivana	Dombrovská			54	prodavačka	Baška	99	7	A	F
8102	598011	1	1	1	10	Viera	Švarcová		DiS.	57	sociální pracovník	Kunčičky u Bašky	99	1	A	F
