OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558141	1	1	47	1	Marie	Soukupová			58	důchodce	Nezvěstice	47	47	0	F
3203	558141	1	2	53	1	Petr	Havel	Ing.		64	vedoucí oddělení vývoje	Nezvěstice	99	53	0	M
3203	558141	1	3	7	1	Lukáš	Karkoš			51	starosta	Nezvěstice	7	7	0	M
3203	558141	1	1	47	2	Stanislav	Špíral			62	důchodce	Olešná	47	47	0	M
3203	558141	1	2	53	2	Daniel	Havlíček	Ing.		35	výrobní ředitel	Nezvěstice	99	53	0	M
3203	558141	1	3	7	2	Jan	Hrdina	Ing.		57	středoškolský učitel	Nezvěstice	99	7	0	M
3203	558141	1	1	47	3	Karel	Velek			49	dělník	Olešná	47	47	0	M
3203	558141	1	2	53	3	Miloslav	Nekola			36	technik	Nezvěstice	99	53	0	M
3203	558141	1	3	7	3	Václav	Šimánek	MUDr.	Ph.D.	40	chirurg,radní Plzeňského kraje	Nezvěstice	7	7	0	M
3203	558141	1	1	47	4	Miloslava	Panušková			58	úřednice	Nezvěstice	99	47	0	F
3203	558141	1	2	53	4	Zdeněk	Hrubý	Ing.		54	jednatel firmy	Nezvěstice	99	53	0	M
3203	558141	1	3	7	4	Petra	Tupá	Mgr.	DiS.	31	místostarostka obce Nezvěstice	Nezvěstice	99	7	0	F
3203	558141	1	1	47	5	Josef	Tomášek			68	důchodce	Nezvěstice	99	47	0	M
3203	558141	1	2	53	5	Jaroslav	Hach			62	důchodce	Nezvěstice	99	53	0	M
3203	558141	1	3	7	5	Milan	Heřman			54	manažer	Olešná	99	7	0	M
3203	558141	1	1	47	6	Zdeňka	Šimanová			55	dělnice	Nezvěstice	99	47	0	F
3203	558141	1	2	53	6	Petr	Bruml			57	OSVČ	Nezvěstice	99	53	0	M
3203	558141	1	3	7	6	Věra	Čejková	MUDr.		39	lékařka	Nezvěstice	99	7	0	F
3203	558141	1	1	47	7	Eva	Tupá			46	učitelka	Nezvěstice	99	47	0	F
3203	558141	1	2	53	7	Pavel	Boukal	Ing.		50	OSVČ	Nezvěstice	99	53	0	M
3203	558141	1	3	7	7	Bohumil	Jůzl			60	technolog	Nezvěstice	99	7	0	M
3203	558141	1	1	47	8	Václav	Březina			62	elektromechanik	Olešná	47	47	0	M
3203	558141	1	2	53	8	Roman	Huňáček			44	manažer	Nezvěstice	99	53	0	M
3203	558141	1	3	7	8	Dana	Vaníková			49	sociální pracovnice	Nezvěstice	7	7	0	F
3203	558141	1	1	47	9	Josef	Uzel	Ing.		76	důchodce	Nezvěstice	47	47	0	M
3203	558141	1	2	53	9	Luděk	Česal	Ing.		37	vedoucí výroby	Nezvěstice	99	53	0	M
3203	558141	1	3	7	9	Kateřina	Karásková		DiS.	31	porodní asistentka	Nezvěstice	99	7	0	F
3203	558141	1	1	47	10	Miroslav	Tolar			73	důchodce	Nezvěstice	47	47	0	M
3203	558141	1	2	53	10	Milan	Voříšek			50	OSVČ	Nezvěstice	53	53	0	M
3203	558141	1	3	7	10	Lubomír	Hrdina	Ing.		56	projektant	Nezvěstice	99	7	0	M
3203	558141	1	1	47	11	Jana	Šelmátová			62	důchodce	Nezvěstice	99	47	0	F
3203	558141	1	2	53	11	Michal	Brožík			21	palubní průvodčí	Nezvěstice	99	53	0	M
3203	558141	1	3	7	11	Zdeněk	Vágner			26	OSVČ	Nezvěstice	7	7	0	M
3203	558141	1	1	47	12	Josef	Sitter			74	důchodce	Nezvěstice	47	47	0	M
3203	558141	1	2	53	12	Miroslava	Váňová			30	pracovnice ve státní správě	Nezvěstice	99	53	0	F
3203	558141	1	3	7	12	Hana	Červená			51	mzdová účetní	Nezvěstice	99	7	0	F
3203	558141	1	1	47	13	Miroslava	Březinová			60	důchodce	Olešná	99	47	0	F
3203	558141	1	2	53	13	Jana	Plachá	Mgr.		26	učitelka	Nezvěstice	99	53	0	F
3203	558141	1	3	7	13	Václav	Soukup			28	OSVČ	Nezvěstice	7	7	0	M
3203	558141	1	1	47	14	Jindřiška	Pracnová			78	důchodce	Nezvěstice	47	47	0	F
3203	558141	1	2	53	14	Zdeňka	Krásná			37	administrativní pracovnice	Nezvěstice	99	53	0	F
3203	558141	1	3	7	14	Milan	Fiala	Bc.		27	příslušník HZS ČR	Nezvěstice	99	7	0	M
3203	558141	1	2	53	15	Miluše	Nekolová			61	důchodce	Nezvěstice	99	53	0	F
3203	558141	1	3	7	15	Pavel	Rajchl			39	automechanik	Nezvěstice	99	7	0	M
