OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529788	1	1	801	1	Miroslav	Filip	M			39	seřizovač	Chmelná	99	80	0
2101	529788	1	2	811	1	Pavel	Filip	M			26	mistr ve strojírenství	Chmelná	99	80	0
2101	529788	1	3	805	1	Tomáš	Lhotka	M			28	výzkumný pracovník	Chmelná	99	80	0
2101	529788	1	4	806	1	Petr	Nevšímal	M			30	živnostník	Chmelná	99	80	0
2101	529788	1	5	808	1	František	Turek	M			44	elektromechanik	Chmelná	99	80	0
2101	529788	1	6	809	1	Tomáš	Martínek	M			35	živnostník	Chmelná	99	80	0
2101	529788	1	7	804	1	Anna	Staňková	F			36	pracovnice v zemědělství	Chmelná	99	80	0
2101	529788	1	8	803	1	Jaroslav	Filip	M			33	opravář zem.strojů	Chmelná	99	80	0
2101	529788	1	9	802	1	Jiří	Filip	M			46	truhlář	Chmelná	99	80	0
2101	529788	1	10	807	1	Jiří	Holejšovský	M			36	zootechnik	Chmelná	99	80	0
2101	529788	1	11	810	1	Jiří	Turek	M			42	zkušební střelec	Chmelná	99	80	0
2101	529788	1	12	812	1	Tomáš	Kučera	M			29	truhlář	Chmelná	99	80	0
