OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	534757	1	1	811	1	Petr	Vít	M			43	manažer informačních a telekomunikač. technologií	Seletice	99	80	0
2108	534757	1	2	804	1	Jaroslav	Kulhánek	M			70	důchodce	Seletice	99	80	0
2108	534757	1	3	801	1	Oldřich	Petrtýl	M			67	důchodce	Seletice	99	80	0
2108	534757	1	4	809	1	Vladimír	Hačecký	M			45	manager cestovní a dopravní kanceláře	Seletice	99	80	0
2108	534757	1	5	808	1	Lucie	Cee	F			29	zdravotní sestra	Seletice	99	80	0
2108	534757	1	6	807	1	Zdeněk	Havlík	M	Mgr. Bc.		50	odborný referent	Seletice	99	80	0
2108	534757	1	7	802	1	Jaroslav	Sedláček	M	Ing.		74	důchodce	Seletice	99	80	0
2108	534757	1	8	810	1	Jitka	Hlaváčová	F			58	vedoucí strav. úseku	Seletice	99	80	0
2108	534757	1	9	803	1	Otto	Pohl	M			79	důchodce	Seletice	99	80	0
2108	534757	1	10	806	1	Monika	Matuchová	F			33	rodičovská dovolená	Seletice	99	80	0
2108	534757	1	11	805	1	Václav	Matucha	M			58	OSVČ	Seletice	99	80	0
