OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	1	47	1	František	Šlapanský	Ing.		60	manažer	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	1	Pavel	Procházka	Ing.	MSc.	29	podnikatel	Moravský Krumlov	714	714	0	M
6207	594482	1	3	53	1	Petr	Lang	Mgr.		27	soukromý podnikatel	Moravský Krumlov	53	53	0	M
6207	594482	1	4	7	1	Irena	Kočí			59	vedoucí DPS	Moravský Krumlov	7	7	0	F
6207	594482	1	5	768	1	Bořivoj	Ziegler	Mgr.		52	učitel	Moravský Krumlov	768	768	0	M
6207	594482	1	6	721	1	Tomáš	Třetina	Mgr.		42	starosta	Moravský Krumlov	721	721	0	M
6207	594482	1	7	1	1	Zdeněk	Juránek	Mgr.		33	místostarosta města	Moravský Krumlov	1	1	0	M
6207	594482	1	1	47	2	Josef	Zpěvák			68	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	2	Lucie	Vyžrálková	Bc.		34	pracovník pro analýzy a strategie	Moravský Krumlov	714	714	0	F
6207	594482	1	3	53	2	Kamila	Poláchová			50	soukromý podnikatel	Moravský Krumlov	53	53	0	F
6207	594482	1	4	7	2	Petr	Burian			38	vyšetřovatel ČD, a.s.	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	2	Tomáš	Sobol		DiS.	34	správce IT	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	2	Vlastimil	Kocanda	Ing.		38	ředitel firmy	Moravský Krumlov - Rakšice	721	721	0	M
6207	594482	1	7	1	2	Jana	Konradová	Bc.		30	podnikový právník	Moravský Krumlov	1	1	0	F
6207	594482	1	1	47	3	Josef	Plachý			42	dělník	Moravský Krumlov	99	47	0	M
6207	594482	1	2	714	3	Jaromír	Čurda			45	výpravčí	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	3	Michal	Šotner	Ing.		48	servisní technik	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	3	Pavel	Kohoutek			33	programátor	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	3	Radim	Horák			32	referent dopravy	Moravský Krumlov	768	768	0	M
6207	594482	1	6	721	3	Marie	Valachová			62	koordinátor projektu	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	3	Marie	Strieglerová	PharmDr.		54	majitelka lékárny	Moravský Krumlov	99	1	0	F
6207	594482	1	1	47	4	Vladimír	Lang	Ing.		65	důchodce	Moravský Krumlov	99	47	0	M
6207	594482	1	2	714	4	Martin	Procházka	Ing.		26	pracovník jaderné bezpečnosti JE	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	4	Rudolf	Holátko			54	provozní elektrikář	Moravský Krumlov	53	53	0	M
6207	594482	1	4	7	4	Ladislav	Stehlík			53	invalidní důchodce	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	4	Tomáš	Makovický			36	manažer obchodu	Moravský Krumlov	768	768	0	M
6207	594482	1	6	721	4	Jiří	Procházka	Ing.		27	IT administrátor	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	4	Petr	Sochor	MVDr.		65	veterinární lékař	Moravský Krumlov	1	1	0	M
6207	594482	1	1	47	5	Jaroslav	Prášek			53	technik	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	5	Petr	Kaufman			27	konstruktér	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	5	Karel	Široký	Bc.		38	technický náměstek FN Brno-Bohunice	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	5	Patrik	Smékal			40	živnostník	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	5	Michaela	Oliwinská	Mgr.		46	ředitelka ZŠ	Moravský Krumlov	99	768	0	F
6207	594482	1	6	721	5	Marie	Štolpová			62	OSVČ	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	5	Vojtěch	Jelínek			23	student	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	6	Jaroslava	Böhmová			48	dělnice	Moravský Krumlov	47	47	0	F
6207	594482	1	2	714	6	František	Kromus			63	trenér fotbalové mládeže	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	6	Marie	Novotná			67	soukromý podnikatel	Moravský Krumlov	53	53	0	F
6207	594482	1	4	7	6	Václav	Kočí			61	investiční referent	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	6	Roman	Böhm			23	svářeč	Moravský Krumlov	768	768	0	M
6207	594482	1	6	721	6	Helena	Kocábová	Ing.		58	OSVČ	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	6	David	Válka			35	OSVČ	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	7	Libuše	Wiederová			42	prodavačka	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	7	Stanislav	Trefil			71	důchodce	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	7	Pavel	Lang	Ing.		58	soukromý podnikatel	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	7	Zbyněk	Sklenský			32	učitel	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	7	Tomáš	Holeček	Ing.		35	ředitel vývoje	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	7	Květoslava	Kotková	Mgr.		54	zástupkyně ředitele	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	7	Karel	Kraus			52	stolař	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	8	Pavel	Šlapanský			52	dělník	Moravský Krumlov	99	47	0	M
6207	594482	1	2	714	8	Libor	Havlíček			32	manažer	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	8	Bohdana	Procházková		MBA	40	soukromý podnikatel	Moravský Krumlov	53	53	0	F
6207	594482	1	4	7	8	Vitalij	Stehlík			19	student	Moravský Krumlov	7	7	0	M
6207	594482	1	5	768	8	František	Hlaváč			56	OSVČ	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	8	David	Čech			35	živnostník	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	8	Zbyněk	Sochor			35	hasič	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	9	Oldřich	Ruibar			61	dělník	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	9	Martin	Jursa			39	živnostník	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	9	Vladimír	Šenflok	Mgr.		34	programátor	Moravský Krumlov	53	53	0	M
6207	594482	1	4	7	9	Jan	Košíček	Mgr.		43	ředitel školy	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	9	Antonín	Čagánek	Ing.		44	OSVČ	Moravský Krumlov	99	768	0	M
