OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548979	1	1	804	1	Jan	Poner			25	OSVČ	Bezník	99	80	0	M
5202	548979	1	2	802	1	Peter	Horáček			39	výpravčí	Borek	99	80	0	M
5202	548979	1	3	812	1	Zuzana	Nečesaná			23	kadeřnice	Želejov	99	80	0	F
5202	548979	1	4	803	1	Jan	Holeček			32	živnostník	Borek	99	80	0	M
5202	548979	1	5	813	1	Josef	Vrabec			61	agronom	Borek	99	80	0	M
5202	548979	1	6	801	1	Ladislava	Nečesaná			47	účetní	Želejov	99	80	0	F
5202	548979	1	7	808	1	Marek	Vrabec			35	traktorista	Bezník	99	80	0	M
5202	548979	1	8	811	1	Ladislav	Jiřička			45	truhlář	Bezník	99	80	0	M
5202	548979	1	9	805	1	Růžena	Josková			58	důchodce	Bezník	99	80	0	F
5202	548979	1	10	810	1	Lucie	Tomíčková			29	mateřská dovolená	Želejov	99	80	0	F
5202	548979	1	11	809	1	Petr	Holeček			39	řidič	Borek	99	80	0	M
5202	548979	1	12	806	1	Jan	Balihar			38	opravář zem. strojů	Želejov	99	80	0	M
5202	548979	1	13	807	1	Jan	Balihar			62	traktorista	Želejov	1	80	0	M
