OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596035	1	1	901	1	Rudolf	Rodywirja			50	podnikatel	Lhotka	99	80	0	M
6105	596035	1	2	902	1	Oldřich	Chvátal	Ing.		47	ekonom	Lhotka	99	80	0	M
6105	596035	1	3	7	1	Jaroslava	Kabelková			68	důchodce	Lhotka	7	7	0	F
6105	596035	1	1	901	2	Ivo	Holán			58	podnikatel	Lhotka	99	80	0	M
6105	596035	1	2	902	2	Kamil	Dolák			39	jednatel firmy	Lhotka	99	80	0	M
6105	596035	1	3	7	2	Josef	Šuška			39	soukromý zemědělec	Lhotka	7	7	0	M
6105	596035	1	1	901	3	Rostislav	Málek			39	podnikatel	Lhotka	99	80	0	M
6105	596035	1	2	902	3	Vladislav	Kunc			39	technik-rozpočtář	Lhotka	99	80	0	M
6105	596035	1	3	7	3	Antonín	Nedvěd			53	instalatér	Lhotka	99	7	0	M
6105	596035	1	2	902	4	Ivana	Brožová			37	finanční manažerka	Lhotka	99	80	0	F
6105	596035	1	3	7	4	František	Zkoumal			50	sociální pracovník	Lhotka	99	7	0	M
6105	596035	1	2	902	5	Václav	Lacina			53	vrátný	Lhotka	99	80	0	M
6105	596035	1	3	7	5	Tomáš	Brož			30	horizontář	Lhotka	99	7	0	M
6105	596035	1	2	902	6	Lubomír	Veselý			48	záchranář	Lhotka	99	80	0	M
6105	596035	1	3	7	6	Rostislav	Srnský			34	vedoucí obchodu	Lhotka	99	7	0	M
6105	596035	1	2	902	7	Lucie	Sedláková			34	poštovní zaměstnankyně	Lhotka	99	80	0	F
6105	596035	1	3	7	7	Jana	Novotná	Ing.		25	agronom	Lhotka	99	7	0	F
6105	596035	1	2	902	8	Alena	Chomátová	Bc.		42	marketingová specialistka	Lhotka	99	80	0	F
6105	596035	1	3	7	8	Martina	Pryclová	Mgr.		28	učitelka	Lhotka	99	7	0	F
6105	596035	1	3	7	9	Tomáš	Sklenář			25	dělník	Lhotka	99	7	0	M
