OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	529630	1	1	901	1	Bohuslav	Kubín	Ing.		48	podnikatel	Kostomlátky	99	80	0	M
2108	529630	1	2	53	1	Čestmír	Vorlíček			60	důchodce	Kostomlátky	99	53	0	M
2108	529630	1	3	902	1	Pavel	Kolář			40	podnikatel	Doubrava	99	80	0	M
2108	529630	1	1	901	2	Miroslava	Hlavičková			53	starostka	Kostomlátky	99	80	0	F
2108	529630	1	2	53	2	Eva	Vorlíčková			30	úřednice	Kostomlátky	99	53	0	F
2108	529630	1	3	902	2	Martin	Janata			39	dělník	Doubrava	99	80	0	M
2108	529630	1	1	901	3	Martin	Král			34	podnikatel	Kostomlátky	99	80	0	M
2108	529630	1	2	53	3	Jiří	Novák	Ing.		76	důchodce	Kostomlátky	99	53	0	M
2108	529630	1	3	902	3	František	Pšenský			38	kontrolor	Doubrava	99	80	0	M
2108	529630	1	1	901	4	Eva	Bidziliová			53	učitelka MŠ	Kostomlátky	99	80	0	F
2108	529630	1	3	902	4	Ladislav	Kaucký			52	dělník	Doubrava	99	80	0	M
2108	529630	1	1	901	5	Vladimír	Vlasák			55	podnikatel	Kostomlátky	99	80	0	M
2108	529630	1	3	902	5	Vlastimil	Kopecký			34	servisní technik	Kostomlátky	99	80	0	M
2108	529630	1	1	901	6	Petr	Krpálek			33	učitel odborného výcviku	Kostomlátky	99	80	0	M
2108	529630	1	3	902	6	František	Vrabec			72	důchodce	Kostomlátky	99	80	0	M
2108	529630	1	1	901	7	Bohuslav	Homolka			66	důchodce	Kostomlátky	99	80	0	M
