OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562912	1	1	47	1	Helena	Bicanová			45	učitelka	Velký Šenov	47	47	0	F
4201	562912	1	2	901	1	Kamila	Frusová			42	státní zam.	Velký Šenov	99	80	0	F
4201	562912	1	3	902	1	Vladimír	Pidrman			46	elektrikář	Velký Šenov	99	80	0	M
4201	562912	1	4	7	1	Marcela	Boháčová	Mgr.		56	starostka města	Velký Šenov	99	7	0	F
4201	562912	1	5	903	1	Vladimír	Vykoukal			58	projektant	Velký Šenov	99	80	0	M
4201	562912	1	1	47	2	Zdeňka	Řeřichová			55	pečovatelka	Velký Šenov	99	47	0	F
4201	562912	1	2	901	2	František	Goth			31	seřizovač	Velký Šenov	99	80	0	M
4201	562912	1	3	902	2	Miloslav	Bernart			39	řidič záchranné služby	Velký Šenov	99	80	0	M
4201	562912	1	4	7	2	Milan	Škripek			68	důchodce	Velký Šenov	99	7	0	M
4201	562912	1	5	903	2	Jaroslav	Doležal			34	lesník	Velký Šenov	99	80	0	M
4201	562912	1	1	47	3	Miloslav	Krejza			61	invalidní důchodce	Velký Šenov	99	47	0	M
4201	562912	1	2	901	3	Ladislav	Loukota			42	statní zam.	Velký Šenov	99	80	0	M
4201	562912	1	3	902	3	Leonard	Vavřík	Dipl.Ing.		54	konzultant	Velký Šenov	99	80	0	M
4201	562912	1	4	7	3	Karel	Salač			57	dělník	Velký Šenov	99	7	0	M
4201	562912	1	5	903	3	Radka	Lemfeldová	Ing.		42	ekonomka	Malý Šenov	99	80	0	F
4201	562912	1	1	47	4	Petr	Trenk			44	invalidní důchodce	Leopoldka	99	47	0	M
4201	562912	1	2	901	4	Radek	Závršan			45	strojní děl.	Velký Šenov	99	80	0	M
4201	562912	1	3	902	4	Jan	Beneš			39	hasič	Malý Šenov	99	80	0	M
4201	562912	1	4	7	4	Lenka	Holešínská			55	vedoucí DPS	Velký Šenov	99	7	0	F
4201	562912	1	5	903	4	Václav	Kvíz			40	invalidní důchodce	Velký Šenov	99	80	0	M
4201	562912	1	1	47	5	Markéta	Bálková			19	studentka	Velký Šenov	99	47	0	F
4201	562912	1	2	901	5	Miroslav	Doubek			43	technik	Velký Šenov	99	80	0	M
4201	562912	1	3	902	5	Jiří	Calaba			45	zámečník	Leopoldka	99	80	0	M
4201	562912	1	4	7	5	Petr	Stoklásek			43	dělník	Velký Šenov	7	7	0	M
4201	562912	1	5	903	5	Dáša	Novotná			53	úřednice	Velký Šenov	99	80	0	F
4201	562912	1	1	47	6	Kamil	Duda			57	dělník	Velký Šenov	99	47	0	M
4201	562912	1	2	901	6	Jaroslav	Kubík			48	údržbář	Velký Šenov	99	80	0	M
4201	562912	1	3	902	6	Rostislav	Bernard			49	elektrikář	Velký Šenov	99	80	0	M
4201	562912	1	4	7	6	Roman	Smejkal			36	vedoucí pracovník	Velký Šenov	99	7	0	M
4201	562912	1	5	903	6	Martin	Růžička			34	živnostník	Velký Šenov	99	80	0	M
4201	562912	1	1	47	7	Břetislav	Bican			61	důchodce	Velký Šenov	47	47	0	M
4201	562912	1	2	901	7	Jiří	Kardaš			42	klempíř	Velký Šenov	99	80	0	M
4201	562912	1	3	902	7	Rudolf	Vojáček			71	důchodce	Velký Šenov	99	80	0	M
4201	562912	1	4	7	7	Tamara	Tomková			42	zdravotní sestra	Leopoldka	99	7	0	F
