OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	1	1	1	Karel	Glogar	Ing.		56	ved. odb. MěÚ	Jeseník nad Odrou	1	1	0	M
8104	599468	1	2	902	1	Libor	Macháč			41	místostarosta	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	1	Václav	Hasal			31	soukromý zemědělec	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	1	Tomáš	Machýček	Mgr.		46	starosta obce	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	1	2	Jaromír	Hasal	Ing.		45	živnostník	Hůrka	1	1	0	M
8104	599468	1	2	902	2	Petr	Adamec	Ing.		35	referent státní správy	Hůrka	99	80	0	M
8104	599468	1	3	903	2	Radomír	Bradáč	Ing.		55	úředník	Blahutovice	99	80	0	M
8104	599468	1	4	901	2	Adam	Románek	Ing.		29	servisní technik	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	1	3	Drahomír	Javora			46	živnostník	Jeseník nad Odrou	99	1	0	M
8104	599468	1	2	902	3	Tomáš	Sládeček	Ing.		28	profesionální hasič	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	3	Jan	Růsek	Ing.		37	administrátor	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	3	Petr	Fusek	Ing.		43	středoškolský učitel	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	1	4	Rudolf	Malcher			65	podnikatel	Blahutovice	99	1	0	M
8104	599468	1	2	902	4	Taťána	Staňková			40	OSVČ	Jeseník nad Odrou	99	80	0	F
8104	599468	1	3	903	4	Petr	Konvička			39	státní zaměstnanec	Polouvsí	99	80	0	M
8104	599468	1	4	901	4	Miroslav	Jurčák			36	lesník	Hrabětice	99	80	0	M
8104	599468	1	1	1	5	Anežka	Pavlíková			65	důchodce	Hůrka	1	1	0	F
8104	599468	1	2	902	5	Lukáš	Janovský	Bc.		28	profesionální hasič	Hůrka	99	80	0	M
8104	599468	1	3	903	5	Pavel	Vahalík			25	seřizovač	Hůrka	99	80	0	M
8104	599468	1	4	901	5	Stanislav	Pomkla	Ing.		45	technik	Blahutovice	99	80	0	M
8104	599468	1	1	1	6	Ludmila	Šimíčková	MUDr.		62	obvodní lékař	Jeseník nad Odrou	99	1	0	F
8104	599468	1	2	902	6	Pavlína	Kopecká			35	prodavačka	Polouvsí	99	80	0	F
8104	599468	1	3	903	6	Lumír	Kuchařík			48	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	6	Daniel	Glogar			34	státní zaměstnanec	Hůrka	99	80	0	M
8104	599468	1	1	1	7	Jaroslav	Glogar			54	technik	Hůrka	1	1	0	M
8104	599468	1	2	902	7	Vratislav	Gazda			37	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	7	Petr	Bílek			31	živnostník	Jeseník nad Odrou	99	80	0	M
