OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505587	1	1	53	1	Radek	Vincour	M	Mgr.		55	starosta města, lídr hudební skupiny Fofrovanka	Uničov	53	53	A
7102	505587	1	1	53	2	Dalibor	Horák	M	Mgr.		57	náměstek hejtmana Olomouckého kraje, člen Rady města	Uničov	53	53	A
7102	505587	1	1	53	3	Veronika	Čechová	F	MDDr.		33	zubní lékařka, členka dechových orchestrů Haná a Uničovská Přespolanka	Uničov	53	53	A
7102	505587	1	1	53	4	Jiří	Urbášek	M	Bc.	DiS.	45	zástupce vedoucího odboru Městského úřadu Uničov a předseda spolku Gaudolino	Uničov	53	53	A
7102	505587	1	1	53	5	Iveta	Janků	F			59	živnostnice, předsedkyně Tělovýchovné jednoty, členka Rady města	Uničov	53	53	A
7102	505587	1	1	53	6	Jaroslav	Petřík	M			51	živnostník, předseda hokejového klubu, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	7	Andrea	Mrázová	F	Ing.		51	ředitelka Základní školy Pionýrů, členka Zastupitelstva města	Uničov	99	53	A
7102	505587	1	1	53	8	Luděk	Zamazal	M	Ing.		63	jednatel společnosti Technické služby, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	9	Tomáš	Bartl	M			45	technik kvality, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	10	Helena	Frolichová	F			63	fotografka	Uničov	99	53	A
7102	505587	1	1	53	11	Přemysl	Malík	M	MUDr.		57	zubní lékař	Uničov	99	53	A
7102	505587	1	1	53	12	Hana	Menclová	F	Ing.		56	učitelka Gymnázia, členka Komise sociálních věcí a zdravotnictví Rady města	Uničov	99	53	A
7102	505587	1	1	53	13	Jan	Šenk	M	Ing.		33	ekonom, promotér sportovních akcí, člen Finančního výboru Zastupitelstva města	Uničov	99	53	A
7102	505587	1	1	53	14	Milena	Koláčková	F	MUDr.		63	praktická lékařka	Uničov	99	53	A
7102	505587	1	1	53	15	Jiří	Kelich	M		DiS.	37	jednatel společnosti Autocentrum Kelich, předseda motokrosového spolku KESTONERACING	Uničov	53	53	A
7102	505587	1	1	53	16	Monika	Goldová	F	Mgr.		39	zástupkyně ředitelky Mateřské školy	Uničov	99	53	A
7102	505587	1	1	53	17	Pavel	Bartoněk	M			43	správce městského klubu, velitel výjezdové jednotky Sboru dobrovolných hasičů	Uničov	99	53	A
7102	505587	1	1	53	18	Jana	Navrátilová	F			42	účetní, ekonomka, členka Finančního výboru Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	19	Karel	Jílek	M	MUDr.		48	zubní lékař	Uničov	99	53	A
7102	505587	1	1	53	20	Kateřina	Jakůbková	F	Ing.		44	jednatelka společnosti EKO-UNIMED, ekoložka, členka Klubu Dámy české myslivosti	Nová Dědina	53	53	A
7102	505587	1	1	53	21	Radim	Sedláček	M	Ing.		47	ředitel Městského kulturního zařízení	Uničov	99	53	A
7102	505587	1	2	768	1	Jaromíra	Lónová	F	Mgr.		60	ředitelka školy	Nová Dědina	768	768	A
7102	505587	1	2	768	2	Radovan	Zeman	M			51	OSVČ	Uničov	768	768	A
7102	505587	1	2	768	3	Jaromír	Lón	M	Ing.		34	referent veřejných zakázek	Uničov	768	768	A
7102	505587	1	2	768	4	Věra	Poštulková	F	Ing.		70	daňový poradce	Uničov	768	768	A
7102	505587	1	2	768	5	Věra	Vozarová	F	Mgr.		49	OSVČ	Uničov	768	768	A
7102	505587	1	2	768	6	Jitka	Šinclová	F			52	obchodní zástupce	Renoty	768	768	A
7102	505587	1	2	768	7	Jan	Vavrda	M			48	OSVČ	Renoty	99	768	A
7102	505587	1	2	768	8	Lenka	Heinzová	F			28	všeobecná sestra	Renoty	99	768	A
7102	505587	1	2	768	9	Jana	Klíčová	F			59	dělnice	Uničov	768	768	A
7102	505587	1	2	768	10	Marcela	Bačíková	F			58	uklízečka	Uničov	768	768	A
7102	505587	1	2	768	11	Danuše	Bambásková	F			60	dělnice	Uničov	768	768	A
7102	505587	1	2	768	12	Miriam	Vacková	F			73	důchodkyně	Uničov	768	768	A
7102	505587	1	2	768	13	Soňa	Piterková	F			58	sociální pracovnice	Uničov	768	768	A
7102	505587	1	2	768	14	Ludmila	Križaničová	F			64	důchodkyně	Uničov	768	768	A
7102	505587	1	2	768	15	Žaneta	Bačíková	F			30	dělnice	Uničov	768	768	A
7102	505587	1	2	768	16	Miloslav	Vozar	M			51	OSVČ	Uničov	99	768	A
7102	505587	1	2	768	17	Vladěna	Hofhansová	F			49	účetní	Benkov	99	768	A
7102	505587	1	2	768	18	Hana	Bartoňková	F	Mgr.		52	učitelka	Uničov	99	768	A
7102	505587	1	2	768	19	Magda	Bořutová	F			59	prodavačka	Uničov	99	768	A
7102	505587	1	2	768	20	Renata	Švestková	F			63	důchodkyně	Uničov	99	768	A
7102	505587	1	2	768	21	Vojtěch	Šálek	M			75	důchodce	Uničov	99	768	A
7102	505587	1	3	7	1	Hana	Kašparová	F	Mgr.		48	staniční sestra	Uničov	7	7	A
