OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574112	1	1	901	1	Miroslav	Kališ			60	starosta	Miskolezy	99	80	0	M
5203	574112	1	2	903	1	Alena	Pokorná	Bc.		30	politoložka na MD	Chvalkovice	99	80	0	F
5203	574112	1	3	902	1	Karel	Žabka			35	technolog	Chvalkovice	99	80	0	M
5203	574112	1	1	901	2	Josef	Žďárský			49	mistr výroby	Chvalkovice	99	80	0	M
5203	574112	1	2	903	2	Zdeněk	Melša			32	revírník lesů ČR	Chvalkovice	99	80	0	M
5203	574112	1	3	902	2	Hubert	Trnka	Ing.		53	OSVČ	Kopaniny	99	80	0	M
5203	574112	1	1	901	3	Lada	Balcarová			41	v domácnosti	Malá Bukovina	99	80	0	F
5203	574112	1	2	903	3	Petr	Hartig			43	OSVČ	Chvalkovice	99	80	0	M
5203	574112	1	3	902	3	Soňa	Mohrová			35	učitelka	Velká Bukovina	99	80	0	F
5203	574112	1	1	901	4	Zdeněk	Středa			50	podnikatel	Chvalkovice	99	80	0	M
5203	574112	1	2	903	4	Lenka	Horáková			33	podnikatelka	Chvalkovice	99	80	0	F
5203	574112	1	3	902	4	Libor	Jetmar			44	zaměstnanec	Výhled	99	80	0	M
5203	574112	1	1	901	5	Stanislav	Žďárský			30	obchodní referent	Miskolezy	99	80	0	M
5203	574112	1	2	903	5	Tomáš	Pokluda			35	technik BOZP	Chvalkovice	99	80	0	M
5203	574112	1	3	902	5	Zdeněk	Ratica			57	OSVČ	Velká Bukovina	99	80	0	M
5203	574112	1	1	901	6	Jitka	Šolcová			56	v domácnosti	Miskolezy	99	80	0	F
5203	574112	1	2	903	6	Pavel	Prchlík			25	vychovatel	Chvalkovice	99	80	0	M
5203	574112	1	1	901	7	Lukáš	Mertlík			26	podnikatel	Miskolezy	99	80	0	M
5203	574112	1	2	903	7	Vlastimil	Mikulka			42	OSVČ	Chvalkovice	99	80	0	M
5203	574112	1	1	901	8	Eva	Volfová			47	obchodní referent	Miskolezy	99	80	0	F
5203	574112	1	2	903	8	Jan	Pokorný			33	podnikatel	Chvalkovice	99	80	0	M
5203	574112	1	1	901	9	Petr	Zelenyj			44	technické služby obce Chvalkovice	Chvalkovice	99	80	0	M
5203	574112	1	2	903	9	Taťána	Stolínová			51	pracovnice České pošty	Chvalkovice	99	80	0	F
