OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558044	1	1	901	1	Jana	Nováková	Ing.		63	starostka	Merklín	99	80	A	F
3204	558044	1	1	901	2	Jiří	Valenz			63	místostarosta	Kloušov	99	80	A	M
3204	558044	1	1	901	3	Roman	Mečl			47	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	4	Karel	Vacík	Ing.		52	státní zaměstnanec	Merklín	99	80	A	M
3204	558044	1	1	901	5	Jiří	Homolka	MUDr.		31	lékař	Merklín	99	80	A	M
3204	558044	1	1	901	6	Tomáš	Bešta	Ing.		41	projektant	Merklín	99	80	A	M
3204	558044	1	1	901	7	Werner	Kříž			53	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	8	Štěpán	Bacík			54	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	9	Jan	Bláha			56	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	10	Nataša	Prachová			42	OSVČ	Merklín	99	80	A	F
3204	558044	1	1	901	11	Lukáš	Vacík			52	lesník	Merklín	99	80	A	M
3204	558044	1	1	901	12	Dominik	Wild	Mgr.		28	OSVČ	Kloušov	99	80	A	M
3204	558044	1	1	901	13	Václava	Vyčichlová			37	zdravotní sestra	Lhota	99	80	A	F
3204	558044	1	1	901	14	Josef	Duchoň			38	manager kuchyně	Kloušov	99	80	A	M
3204	558044	1	1	901	15	Jaroslav	Petřík			40	technolog	Merklín	99	80	A	M
