OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568503	1	1	902	1	Alena	Kubátová			51	starostka	Česká Bělá	99	80	A	F
6101	568503	1	2	901	1	Jaroslav	Přibyl	Bc.	DiS.	37	zdravotní sestra	Česká Bělá	99	80	A	M
6101	568503	1	3	903	1	Jiří	Marek			59	obchodní zástupce	Česká Bělá	99	80	A	M
6101	568503	1	1	902	2	Pavel	Haubert			57	soukromý podnikatel	Česká Bělá	99	80	A	M
6101	568503	1	2	901	2	Michal	Pecha			34	obchodní zástupce	Česká Bělá	99	80	A	M
6101	568503	1	3	903	2	Ivana	Růžičková	Ing.		45	inspektorka	Česká Bělá	99	80	A	F
6101	568503	1	1	902	3	Jan	Strašil			44	soukromý podnikatel	Cibotín	99	80	A	M
6101	568503	1	2	901	3	Petr	Rakušan			33	přijímací technik	Česká Bělá	99	80	A	M
6101	568503	1	3	903	3	Tomáš	Novák			56	překladatel	Česká Bělá	99	80	A	M
6101	568503	1	1	902	4	Jaroslav	Mrtka			48	mechanizátor	Česká Bělá	99	80	A	M
6101	568503	1	2	901	4	Ludmila	Zmeková			43	odborný pracovník TPV	Česká Bělá	99	80	A	F
6101	568503	1	3	903	4	Zdeněk	Vacek			43	OSVČ	Česká Bělá	99	80	A	M
6101	568503	1	1	902	5	Martin	Klofáč	Ing.		55	projektant	Česká Bělá	99	80	A	M
6101	568503	1	2	901	5	Marek	Dobiš			37	prodavač	Česká Bělá	99	80	A	M
6101	568503	1	3	903	5	Roman	Janáček			51	technický pracovník	Česká Bělá	99	80	A	M
6101	568503	1	1	902	6	Pavel	Pátek	Ing.		54	stavební projektant	Česká Bělá	99	80	A	M
6101	568503	1	2	901	6	Tomáš	Polreich			36	obchodní zástupce	Česká Bělá	99	80	A	M
6101	568503	1	3	903	6	Milan	Stejskal	Ing.		57	architekt	Česká Bělá	99	80	A	M
6101	568503	1	1	902	7	Tomáš	Haubert			34	IT specialista	Česká Bělá	99	80	A	M
6101	568503	1	2	901	7	Stanislav	Harvalík			32	svářeč / montér	Česká Bělá	99	80	A	M
6101	568503	1	3	903	7	Karel	Dvořák			42	operátor	Česká Bělá	99	80	A	M
6101	568503	1	1	902	8	Jan	Dykyj			36	IT specialista	Česká Bělá	99	80	A	M
6101	568503	1	2	901	8	Martin	Klimeš			35	profesionální hasič	Česká Bělá	99	80	A	M
6101	568503	1	3	903	8	Pavel	Cakl			58	OSVČ	Česká Bělá	99	80	A	M
6101	568503	1	1	902	9	Martin	Jaroš			42	soukromý podnikatel	Česká Bělá	99	80	A	M
6101	568503	1	3	903	9	Michal	Hrubý			42	přijímací technik	Česká Bělá	99	80	A	M
6101	568503	1	1	902	10	Ivana	Musilová	Mgr.		57	učitelka	Česká Bělá	99	80	A	F
6101	568503	1	3	903	10	Andrea	Lehotská			43	asistentka	Česká Bělá	99	80	A	F
6101	568503	1	1	902	11	Václav	Venzhöfer	Ing.		50	ředitel společnosti	Česká Bělá	99	80	A	M
6101	568503	1	3	903	11	Hana	Chlubná			31	osobní bankéřka	Česká Bělá	99	80	A	F
