OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	1	389	1	Karel	Jakobec	Ing.		54	místostarosta města Sokolova	Sokolov	53	53	A	M
4103	560286	1	2	768	1	Erik	Klimeš	Ing.		44	ředitel městské společnosti	Hrušková	768	768	A	M
4103	560286	1	3	1350	1	Tereza	Zykánová	Bc.		31	dluhový poradce	Sokolov	720	720	A	F
4103	560286	1	4	364	1	Jaromír	Dvořák	Ing.		58	dopravní inženýr, vedoucí technik	Sokolov	99	80	A	M
4103	560286	1	5	7	1	Jan	Picka	Bc.		52	starosta města	Sokolov	7	7	A	M
4103	560286	1	6	724	1	Jiří	Machalík			53	technik	Sokolov	724	724	A	M
4103	560286	1	7	548	1	Jan	Mikač	JUDr.		63	právník	Sokolov	99	80	A	M
4103	560286	1	8	1176	1	Alena	Botlíková	Ing.		46	manažerka ve státní správě	Sokolov	1176	1176	A	F
4103	560286	1	9	47	1	Eva	Valjentová	Ing.		54	ekonomka	Sokolov	47	47	A	F
4103	560286	1	1	389	2	Ladislav	Sedláček	Mgr.		47	ředitel MDK Sokolov	Sokolov	53	53	A	M
4103	560286	1	2	768	2	Renata	Oulehlová			50	1. místostarostka města Sokolov	Sokolov	768	768	A	F
4103	560286	1	3	1350	2	Miroslav	Balatka	Ing.		48	OSVČ, zeměměřič, hudebník	Sokolov	99	166	A	M
4103	560286	1	4	364	2	Karel	Rambousek	Mgr.		39	pedagog, trenér orientačního běhu	Sokolov	99	80	A	M
4103	560286	1	5	7	2	Vladimír	Vlček	Mgr.		53	ředitel základní školy	Sokolov	7	7	A	M
4103	560286	1	6	724	2	Anna	Kronusová			18	dělnice	Sokolov	724	724	A	F
4103	560286	1	7	548	2	Monika	Propílková Králičová			44	produktový manažer	Sokolov	769	769	A	F
4103	560286	1	8	1176	2	Adam	Gundacker			41	trenér plavání	Sokolov	1176	1176	A	M
4103	560286	1	9	47	2	Vladimír	Zima			55	technik	Sokolov	47	47	A	M
4103	560286	1	1	389	3	Petra	Šišková	Mgr.		41	ředitelka ZŠ Sokolov	Sokolov	99	80	A	F
4103	560286	1	2	768	3	Ilona	Medunová	Mgr.		49	ředitelka střední školy	Sokolov	99	768	A	F
4103	560286	1	3	1350	3	Lucie	Trčková			35	marketingová manažerka, produkční	Sokolov	720	720	A	F
4103	560286	1	4	364	3	Vlastimil	Doboš			40	GIS konzultant	Sokolov	721	80	A	M
4103	560286	1	5	7	3	Vlasta	Kaiserová	Bc.		55	ředitelka mateřské školy	Sokolov	7	7	A	F
4103	560286	1	6	724	3	Tomáš	Kučera			35	administrativa TESCO	Sokolov	724	724	A	M
4103	560286	1	7	548	3	Petr	Gočál			60	podnikatel - jednatel společnosti Hofmann Bohemia	Sokolov	99	80	A	M
4103	560286	1	8	1176	3	Petr	Krágl	Bc.		46	velitel MP	Sokolov	1176	1176	A	M
4103	560286	1	9	47	3	Josef	Bečvář			50	výpravčí vlaků	Sokolov	47	47	A	M
4103	560286	1	1	389	4	Tomáš	Provazník	Mgr.		38	ředitel FK Baník Sokolov	Sokolov	53	53	A	M
4103	560286	1	2	768	4	Petr	Kubis	Mgr.		49	náměstek hejtmanky Karlovarského kraje	Sokolov	99	768	A	M
4103	560286	1	3	1350	4	Lukáš	Zykán			36	OSVČ, facility/property manager, hudebník	Sokolov	720	720	A	M
4103	560286	1	4	364	4	Luboš	Vaněk	MUDr.		64	lékař, primář dětského oddělení	Sokolov	99	80	A	M
4103	560286	1	5	7	4	Lukáš	Červený			38	jednatel společnosti	Sokolov	7	7	A	M
4103	560286	1	6	724	4	Alena	Zadáková			43	dělnice	Sokolov	724	724	A	F
4103	560286	1	7	548	4	Jiří	Novák			40	vedoucí pobočky společnosti MB SVING	Sokolov	99	80	A	M
4103	560286	1	8	1176	4	Jiří	Ziegler	Ing.		52	technik	Sokolov	1176	1176	A	M
4103	560286	1	9	47	4	Jana	Kumberová	Bc.	DiS.	36	sociální pracovník	Sokolov	99	47	A	F
4103	560286	1	1	389	5	Pavel	Janus	Mgr.		48	ředitel ISŠTE Sokolov	Sokolov	53	53	A	M
4103	560286	1	2	768	5	Petra	Božeková Makoňová	Bc.		42	obch.ředitel FK Baník Sokolov, člen představenstva	Sokolov	768	768	A	F
4103	560286	1	3	1350	5	Petr	Stark			48	IT administrátor	Sokolov	99	166	A	M
4103	560286	1	4	364	5	Petr	Beneš	Ing.		59	technik-výpočet. technika, jednatel spol. ALVA IT	Sokolov	99	80	A	M
4103	560286	1	5	7	5	Michael	Rund	Ing.		48	ředitel muzea Sokolov	Sokolov	99	7	A	M
4103	560286	1	6	724	5	Iveta	Poláková			24	dělnice	Sokolov	724	724	A	F
4103	560286	1	7	548	5	Miroslav	Mudra			62	hudební dramaturg	Sokolov	99	80	A	M
4103	560286	1	8	1176	5	Marcela	Gerdová	Mgr.		47	speciální pedagog	Sokolov	99	1176	A	F
4103	560286	1	9	47	5	Jana	Šnebergerová			66	důchodce	Sokolov	47	47	A	F
4103	560286	1	1	389	6	Václav	Dobřemysl			40	živnostník/prezident HC Baník Sokolov	Sokolov	53	53	A	M
4103	560286	1	2	768	6	Pavel	Ivanič			52	reprezentační trenér - vzpírání	Sokolov	99	768	A	M
4103	560286	1	3	1350	6	Tomáš	Trčka			30	tiskař, grafik	Sokolov	720	720	A	M
4103	560286	1	4	364	6	Renata	Stulíková	Ing.		30	vedoucí administrativy	Sokolov	721	80	A	F
4103	560286	1	5	7	6	Zdeněk	Berka	Ing.		67	senátor	Sokolov	7	7	A	M
4103	560286	1	6	724	6	Andrea	Polcarová			38	v domácnosti	Sokolov	724	724	A	F
4103	560286	1	7	548	6	Otta	Denk			60	procesní technik	Sokolov	99	80	A	M
4103	560286	1	8	1176	6	Jiří	Pánek	Ing.		55	geodet, místopředseda Svobodných v Karlov. kraji	Sokolov	714	1176	A	M
4103	560286	1	9	47	6	Jiří	Pešek	Bc.		39	knihovník	Sokolov	47	47	A	M
4103	560286	1	1	389	7	Ondřej	Štych	Mgr.		35	pedagog ZŠ Sokolov	Sokolov	53	53	A	M
4103	560286	1	2	768	7	Zuzana	Odvody	Mgr.		39	projektová manažerka	Sokolov	99	768	A	F
