OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	556700	1	1	903	1	Ivo	Schreier	Mgr.		43	státní zaměstnanec	Vávrovice	99	80	0	M
8105	556700	1	2	901	1	Marta	Prusková			68	důchodkyně	Vávrovice	99	80	0	F
8105	556700	1	3	355	1	Jaroslav	Černý	Mgr. Ing.		50	starosta MČ, ekonom	Vávrovice	1	1	0	M
8105	556700	1	4	902	1	Kamil	Ludwig			46	OSVČ - kameník	Palhanec - Vávrovice	99	80	0	M
8105	556700	1	1	903	2	Renáta	Repková			40	OSVČ	Vávrovice	99	80	0	F
8105	556700	1	2	901	2	Jiří	Koreník			41	prodejce výpočetní techniky	Vávrovice	99	80	0	M
8105	556700	1	3	355	2	Miroslav	Kořistka			39	elektrikář	Vávrovice	99	80	0	M
8105	556700	1	4	902	2	Štěpán	Kršík			58	SME - technik	Karlovec - Vávrovice	99	80	0	M
8105	556700	1	1	903	3	Zbyněk	Ondruch	Ing.		46	OSVČ	Vávrovice	99	80	0	M
8105	556700	1	2	901	3	Zdeněk	Stoniš			46	dělník ve výrobě	Vávrovice	99	80	0	M
8105	556700	1	3	355	3	Vladimír	Stoniš			52	živnostník	Vávrovice	99	80	0	M
8105	556700	1	4	902	3	Tomáš	Falhar			40	OSVČ - instalatér	Palhanec - Vávrovice	99	80	0	M
8105	556700	1	1	903	4	Zdena	Matyášová			52	zdravotní sestra	Vávrovice	99	80	0	F
8105	556700	1	2	901	4	Jaromír	Levák			44	podnikatel	Vávrovice	99	80	0	M
8105	556700	1	3	355	4	Zdeněk	Svoboda			35	počítačový technik	Vávrovice	99	80	0	M
8105	556700	1	4	902	4	Zdeněk	Janča			46	řidič, skladník	Karlovec - Vávrovice	99	80	0	M
8105	556700	1	1	903	5	Vítězslav	Černín			43	zemědělec	Vávrovice	99	80	0	M
8105	556700	1	2	901	5	Aleš	Romfeld			26	geodet	Vávrovice	99	80	0	M
8105	556700	1	3	355	5	Václav	Prusek	Ing.		61	podnikatel	Vávrovice	99	80	0	M
8105	556700	1	4	902	5	Emilie	Dubová			52	účetní	Karlovec - Vávrovice	99	80	0	F
8105	556700	1	1	903	6	Věra	Kudelová			57	důchodce	Vávrovice	99	80	0	F
8105	556700	1	2	901	6	Lumíra	Galvasová			54	zdravotní sestra	Vávrovice	99	80	0	F
8105	556700	1	3	355	6	Marek	Bartusek			38	traktorista	Vávrovice	99	80	0	M
8105	556700	1	4	902	6	Michal	Lagan			32	mlynář	Palhanec - Vávrovice	99	80	0	M
8105	556700	1	1	903	7	Oldřich	Smolka			44	strojvedoucí	Vávrovice	99	80	0	M
8105	556700	1	2	901	7	Karel	Solnický			67	důchodce	Vávrovice	99	80	0	M
8105	556700	1	3	355	7	Jiří	Kolarczyk			51	podnikatel	Vávrovice	99	80	0	M
8105	556700	1	4	902	7	Radomír	Vidlička			47	OSVČ - dopravce	Palhanec - Vávrovice	99	80	0	M
8105	556700	1	1	903	8	Konrád	Ludvík	MVDr.		60	státní zaměstnanec	Vávrovice	99	80	0	M
8105	556700	1	2	901	8	Anna	Fiedlerová			66	důchodkyně	Vávrovice	99	80	0	F
8105	556700	1	3	355	8	Jaromír	Blaščík	Ing.		53	hlavní mechanik	Vávrovice	99	80	0	M
8105	556700	1	4	902	8	Jolana	Vrbická			42	účetní	Palhanec - Vávrovice	99	80	0	F
8105	556700	1	1	903	9	Karel	Prusek			69	důchodce	Vávrovice	99	80	0	M
8105	556700	1	2	901	9	Jaroslava	Valečková			58	zubní technik	Vávrovice	99	80	0	F
8105	556700	1	3	355	9	Zdenka	Konečná			64	důchodkyně	Vávrovice	99	80	0	F
8105	556700	1	4	902	9	Jan	Kořistka			28	technik	Palhanec - Vávrovice	99	80	0	M
