OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574511	1	1	901	1	Růžena	Šišková			55	OSVČ	Šonov	99	80	A	F
5203	574511	1	2	902	1	Jan	Vítek			46	mistr provozu	Šonov	99	80	A	M
5203	574511	1	3	903	1	Josef	Grusman			39	vedoucí	Šonov	99	80	A	M
5203	574511	1	1	901	2	Jan	Semerák			51	řidič autobusové dopravy	Šonov	99	80	A	M
5203	574511	1	2	902	2	Alena	Kindlová			59	referent	Šonov	99	80	A	F
5203	574511	1	3	903	2	Jiří	Martinec			44	mechanik	Šonov	99	80	A	M
5203	574511	1	1	901	3	Josef	Panchartek			53	řidič, opravář zemědělských strojů	Šonov	99	80	A	M
5203	574511	1	2	902	3	Petr	Volf			56	elektrikář	Šonov	99	80	A	M
5203	574511	1	3	903	3	Tomáš	Kindl			56	důchodce	Šonov	99	80	A	M
5203	574511	1	1	901	4	Tereza	Šťovíčková			35	asistent výroby	Šonov	99	80	A	F
5203	574511	1	2	902	4	Monika	Hornychová	Bc.		45	sociální pracovnice	Šonov	99	80	A	F
5203	574511	1	3	903	4	Pavlína	Fabiánová			45	ošetřovatelka	Šonov	99	80	A	F
5203	574511	1	1	901	5	Jana	Křížová			46	prodavačka	Šonov	99	80	A	F
5203	574511	1	2	902	5	Romana	Grokschová			49	prodavačka	Šonov	99	80	A	F
5203	574511	1	3	903	5	Tomáš	Kříž			33	vývoj údržby	Šonov	99	80	A	M
5203	574511	1	2	902	6	Lenka	Jirásková			57	recepční	Šonov	99	80	A	F
5203	574511	1	3	903	6	Josef	Franc			46	dělník	Šonov	99	80	A	M
