OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595071	1	1	801	1	Václav	Adámek			63	soukromý zemědělec	Višňové	53	80	0	M
6207	595071	1	2	901	1	Vladimír	Korek	Mgr.		47	speciální pedagog	Višňové	99	80	0	M
6207	595071	1	2	901	2	Pavel	Havelka			35	IT technik	Višňové	99	80	0	M
6207	595071	1	2	901	3	Josef	David	Ing.		50	stavební inženýr	Višňové	99	80	0	M
6207	595071	1	2	901	4	František	Illek	Ing.		41	agronom	Višňové	99	80	0	M
6207	595071	1	2	901	5	Vladimír	Vališ	Ing.		44	lesní inženýr	Višňové	99	80	0	M
6207	595071	1	2	901	6	Karel	Adámek			46	vychovatel	Višňové	99	80	0	M
6207	595071	1	2	901	7	Jan	Šnábl			39	elektromechanik	Višňové	99	80	0	M
6207	595071	1	2	901	8	Miroslav	Svoboda			36	programový manažer	Višňové	99	80	0	M
6207	595071	1	2	901	9	Marie	Mašová			50	účetní	Višňové	99	80	0	F
6207	595071	1	2	901	10	Tomáš	Jelínek			36	elektrotechnik	Višňové	99	80	0	M
6207	595071	1	2	901	11	Martin	Chládek			32	elektrotechnik	Višňové	99	80	0	M
