OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586579	1	1	903	1	Pavel	Florian			52	zedník	Stavěšice	99	80	0	M
6205	586579	1	2	902	1	Luděk	Jagoš			47	předseda odborů	Stavěšice	99	80	0	M
6205	586579	1	3	901	1	Martin	Vaďura			33	nákupčí	Stavěšice	99	80	0	M
6205	586579	1	4	1	1	Marie	Nováková			56	invalidní důchodkyně	Stavěšice	1	1	0	F
6205	586579	1	1	903	2	Zdeněk	Slezáček			60	OSVČ - elektrikář	Stavěšice	99	80	0	M
6205	586579	1	2	902	2	Jitka	Franková			42	farmaceut asistent	Stavěšice	99	80	0	F
6205	586579	1	3	901	2	Antonín	Kozák			45	OSVČ, zedník	Stavěšice	99	80	0	M
6205	586579	1	4	1	2	Ladislav	Pančocha			49	řidič dálkové dopravy	Stavěšice	99	1	0	M
6205	586579	1	1	903	3	Josef	Raus			56	dělník	Stavěšice	99	80	0	M
6205	586579	1	2	902	3	Vladislava	Florianová			44	prodavačka	Stavěšice	99	80	0	F
6205	586579	1	3	901	3	Alena	Rausová			54	OSVČ	Stavěšice	99	80	0	F
6205	586579	1	4	1	3	Helena	Crlíková			48	vedoucí stravování a kuchařka v MŠ Strážovice	Stavěšice	99	1	0	F
6205	586579	1	1	903	4	Jan	Šohaj			53	podnikatel	Stavěšice	99	80	0	M
6205	586579	1	2	902	4	Iva	Šohajová			52	živnostník	Stavěšice	99	80	0	F
6205	586579	1	3	901	4	Petr	Polcr			43	obráběč kovů	Stavěšice	99	80	0	M
6205	586579	1	4	1	4	Jana	Novotná			23	referentka nepojistných soc. dávek ÚP Kyjov	Stavěšice	99	1	0	F
6205	586579	1	1	903	5	Jiří	Kamenec			58	OSVČ	Stavěšice	99	80	0	M
6205	586579	1	2	902	5	Aleš	Štika			39	živnostník	Stavěšice	99	80	0	M
6205	586579	1	3	901	5	Milan	Viktorýn			48	automechanik	Stavěšice	99	80	0	M
6205	586579	1	4	1	5	Veronika	Hartlová			37	OSVČ	Stavěšice	99	1	0	F
6205	586579	1	1	903	6	Pavel	Léska			40	OSVČ	Stavěšice	99	80	0	M
6205	586579	1	2	902	6	Eliška	Černohorská			40	dělnice	Stavěšice	99	80	0	F
6205	586579	1	3	901	6	Lukáš	Kamenec			31	technik elektro	Stavěšice	99	80	0	M
6205	586579	1	4	1	6	Mojmír	Jandora			49	zemědělec	Stavěšice	1	1	0	M
6205	586579	1	1	903	7	Jan	Viktorýn			64	důchodce	Stavěšice	99	80	0	M
6205	586579	1	2	902	7	Jan	Crlík			28	dělník	Stavěšice	99	80	0	M
6205	586579	1	3	901	7	Jan	Polcr			55	OSVČ, zedník	Stavěšice	99	80	0	M
6205	586579	1	4	1	7	Jana	Svozilová			42	prodavačka - Nemocnice Kyjov	Stavěšice	99	1	0	F
6205	586579	1	1	903	8	Kamil	Sova			35	strojírenský dělník	Stavěšice	99	80	0	M
6205	586579	1	2	902	8	Josef	Hofírek			41	mlynář	Stavěšice	99	80	0	M
6205	586579	1	3	901	8	Zdeněk	Luža			45	montér	Stavěšice	99	80	0	M
6205	586579	1	4	1	8	Milada	Novotná			47	v domácnosti	Stavěšice	99	1	0	F
6205	586579	1	1	903	9	Josef	Slavík			49	policista	Stavěšice	99	80	0	M
6205	586579	1	2	902	9	Oldřich	Hartl			39	živnostník	Stavěšice	99	80	0	M
6205	586579	1	3	901	9	František	Večeřa			60	dělník	Stavěšice	99	80	0	M
6205	586579	1	4	1	9	Anežka	Adámková			64	důchodkyně	Stavěšice	99	1	0	F
