OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553018	1	1	902	1	Karel	Mattanelli		diplom.ekonom	37	živnostník	Roudná	99	80	0	M
3107	553018	1	2	903	1	Vladislav	Dvořák	Ing.		54	manažer	Roudná	99	80	0	M
3107	553018	1	3	901	1	Jiří	Kadlec	Ing.		63	podnikatel	Janov	99	80	0	M
3107	553018	1	1	902	2	Jan	Horais			56	strojmistr	Roudná	99	80	0	M
3107	553018	1	2	903	2	Kateřina	Kovářová			30	pedagog	Roudná	99	80	0	F
3107	553018	1	3	901	2	Miroslav	Havlík			39	zam.SŽDC	Roudná	99	80	0	M
3107	553018	1	1	902	3	Milan	Vančata	Ing.		41	manažer	Roudná	99	80	0	M
3107	553018	1	2	903	3	Radka	Čistecká			38	vrchní sestra	Janov	99	80	0	F
3107	553018	1	3	901	3	Václav	Bučinský			52	podnikatel	Janov	99	80	0	M
3107	553018	1	1	902	4	Ladislav	Kohout			25	technik IT	Roudná	99	80	0	M
3107	553018	1	2	903	4	Pavel	Němejc			62	starosta	Roudná	99	80	0	M
3107	553018	1	3	901	4	Zdeněk	Blažek			55	dělník	Roudná	99	80	0	M
3107	553018	1	1	902	5	Jiří	Janák			38	instalatér	Janov	99	80	0	M
3107	553018	1	2	903	5	Josef	Havel	Ing.		55	státní úředník	Roudná	99	80	0	M
3107	553018	1	3	901	5	Petr	Tuček			34	podnikatel	Janov	99	80	0	M
3107	553018	1	1	902	6	Antonín	Štěpánek			34	řidič	Roudná	99	80	0	M
3107	553018	1	2	903	6	Kateřina	Menglerová			34	novinářka	Roudná	99	80	0	F
3107	553018	1	3	901	6	Zdeněk	Kalina			32	signalista ČD	Roudná	99	80	0	M
3107	553018	1	1	902	7	Tomáš	Fiala	Ing.		32	jednatel	Roudná	99	80	0	M
3107	553018	1	2	903	7	Radoslav	Čech			38	živnostník	Roudná	99	80	0	M
3107	553018	1	3	901	7	Miloslav	Matoušek			51	dělník	Roudná	99	80	0	M
3107	553018	1	2	903	8	Karel	Maťha			62	důchodce	Roudná	99	80	0	M
3107	553018	1	3	901	8	Rostislav	Jiříček			43	el.mechanik	Roudná	99	80	0	M
3107	553018	1	2	903	9	Karel	Ryjáček			63	podnikatel	Roudná	99	80	0	M
