OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	1	901	1	Zuzana	Jungwirthová	Ing.		47	provozní manažer	Česká Skalice	99	80	A	F
5203	573990	1	2	902	1	Martin	Staněk	Bc.	DiS.	38	starosta města	Česká Skalice	99	80	A	M
5203	573990	1	3	387	1	Jiří	Zvára			61	technik	Česká Skalice	47	47	A	M
5203	573990	1	4	1	1	Rudolf	Rousek	Ing.		86	podnikatel	Česká Skalice	1	1	A	M
5203	573990	1	5	1114	1	René	Salay			50	servisní technik	Malá Skalice	1114	1114	A	M
5203	573990	1	6	389	1	Tomáš	Hubka			64	místostarosta	Česká Skalice	53	53	A	M
5203	573990	1	1	901	2	Aleš	Modrý			43	konstruktér	Česká Skalice	99	80	A	M
5203	573990	1	2	902	2	Jan	Čermák	MVDr.		39	veterinární lékař	Česká Skalice	99	80	A	M
5203	573990	1	3	387	2	Hynek	Vejnar			47	dispečer	Malá Skalice	99	80	A	M
5203	573990	1	4	1	2	Václav	Čáp			44	údržbář	Česká Skalice	99	1	A	M
5203	573990	1	5	1114	2	Kateřina	Davies Haladová	Mgr.		45	učitelka ZŠ	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	2	Radim	Doleček	Ing.		40	projektant	Česká Skalice	99	80	A	M
5203	573990	1	1	901	3	David	Bořek			43	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	902	3	Věra	Junková	Mgr.		49	vedoucí lékárny	Malá Skalice	99	80	A	F
5203	573990	1	3	387	3	Pavel	Macháně			67	technik	Malá Skalice	47	47	A	M
5203	573990	1	4	1	3	Bohumil	Durek			71	důchodce	Česká Skalice	1	1	A	M
5203	573990	1	5	1114	3	Emanuel	Konvalinka			46	živnostník	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	3	Jaroslav	Andres	Ing. arch.		66	architekt	Česká Skalice	99	80	A	M
5203	573990	1	1	901	4	Gabriela	Jiránková	Bc.		40	mateřská dovolená	Česká Skalice	99	80	A	F
