OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	1101	1	Milan	Bušek	Ing.		45	manažer	Praha 18	53	53	A	M
1199	547417	1	2	1114	1	David	Kolínský			57	předseda Komise dopravy	Praha 18	1114	1114	A	M
1199	547417	1	3	721	1	Iveta	Lojková			50	zástupkyně starosty	Praha 18	721	721	A	F
1199	547417	1	4	7	1	Karel	Slavata			44	dispečer,provozní dozor	Praha 18	7	7	A	M
1199	547417	1	5	47	1	Jiří	Streit			54	manažer	Praha 18	99	47	A	M
1199	547417	1	6	768	1	Zdeněk	Kučera	Mgr.	MBA	39	projektový mamažer	Praha 18	768	768	A	M
1199	547417	1	7	1069	1	Zbyněk	Walter	Mgr.		53	právník	Praha 18	99	166	A	M
1199	547417	1	8	1309	1	Pavel	Sehnal	Ing.		54	podnikatel, majitel PVA	Praha 18	1173	1173	A	M
1199	547417	1	1	1101	2	Kateřina	Tůmová	Mgr.		43	učitelka	Praha 18	99	53	A	F
1199	547417	1	2	1114	2	Václav	Švec	Ing.	CSc.	78	soukromý zemědělec	Praha 18	1114	1114	A	M
1199	547417	1	3	721	2	Michaela	Řepová			52	zástupkyně starosty	Praha 18	721	721	A	F
1199	547417	1	4	7	2	Bohuslav	Mašek	Ing.		46	vedoucí laboratoře	Praha 18	7	7	A	M
1199	547417	1	5	47	2	Jiří	Pajer			43	státní úředník	Praha 18	47	47	A	M
1199	547417	1	6	768	2	Stanislav	Nekolný		MBA	43	podnikatel	Praha 18	768	768	A	M
1199	547417	1	7	1069	2	Eduard	Horák			36	IT specialista	Praha 18	720	1	A	M
1199	547417	1	8	1309	2	Ivan	Kabický	Mgr.		56	starosta, pedagog	Praha 18	99	80	A	M
1199	547417	1	1	1101	3	Martin	Halama			44	tenisový trenér, zastupitel MČ Praha 18	Praha 18	714	714	A	M
1199	547417	1	2	1114	3	Pavel	Bortník			38	podnikatel v gastronomii	Praha 18	99	1114	A	M
1199	547417	1	3	721	3	Oto	Pařízek			45	realitní a finanční poradce	Praha 18	721	721	A	M
1199	547417	1	4	7	3	Petr	Cirman			41	podnikatel	Praha 18	7	7	A	M
1199	547417	1	5	47	3	Emil	Kassl			68	důchodce	Praha 18	47	47	A	M
1199	547417	1	6	768	3	Helena	Lukešová			50	ředitel	Praha 18	99	768	A	F
1199	547417	1	7	1069	3	Martin	Krejčí	Ing.		37	finanční kontrolor	Praha 18	99	166	A	M
1199	547417	1	8	1309	3	Ondřej	Miffek	Ing.	Ph.D.	36	projektový manažer, zastupitel	Praha 18	99	80	A	M
1199	547417	1	1	1101	4	Daniel	Tomaševič			25	realitní makléř	Praha 18	53	53	A	M
1199	547417	1	2	1114	4	Martin	Stachník	Ing.	MBA	42	ředitel podniku	Praha 18	99	1114	A	M
1199	547417	1	3	721	4	Veronika	Sasková	Bc.		30	ředitelka autoškoly	Praha 18	721	721	A	F
1199	547417	1	4	7	4	Lenka	Bílkovská			42	referentka prodeje	Praha 18	7	7	A	F
1199	547417	1	5	47	4	Josef	Daniš			58	OSVČ	Praha 18	99	47	A	M
1199	547417	1	6	768	4	Adam	Hanus	Mgr.		29	právník	Praha 18	99	768	A	M
1199	547417	1	7	1069	4	Olaf	Deutsch			61	ved. IC bezpečnosti potravin	Praha 18	99	1	A	M
1199	547417	1	8	1309	4	Jiří	Staněk	Ing.		61	obchodní a investiční ředitel	Praha 18	1173	1173	A	M
1199	547417	1	1	1101	5	Lukáš	Wencl			43	podnikatel	Praha 18	99	53	A	M
1199	547417	1	2	1114	5	David	Pavlík			47	živnostník	Praha 18	99	1114	A	M
1199	547417	1	3	721	5	Lukáš	Benda	Ing.		36	analytik a vývojář IT	Praha 18	721	721	A	M
1199	547417	1	4	7	5	Jan	Rejman			38	laboratorní technik	Praha 18	7	7	A	M
1199	547417	1	5	47	5	Miroslav	Kapek			63	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	5	Lucie	Heroldová			37	manažer	Praha 18	99	768	A	F
1199	547417	1	7	1069	5	Radek	Čermák	Mgr.		38	dopravní specialista/učitel	Praha 18	1	1	A	M
1199	547417	1	8	1309	5	Anna	Císařová	JUDr.		62	advokátka, předsedkyně Kontrolního výboru	Praha 18	99	80	A	F
