OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	534927	1	1	47	1	Petr	Lajdorf			48	dělník	Dubicko	99	47	A	M
7105	534927	1	2	1	1	Václav	Hampl	Mgr.		47	starosta	Dubicko	1	1	A	M
7105	534927	1	3	83	1	Tomáš	Zabloudil			38	voják z povolání	Dubicko	99	83	A	M
7105	534927	1	4	902	1	Josef	Sobotík			65	místostarosta	Dubicko	99	80	A	M
7105	534927	1	5	901	1	Josef	Křížek	Ing.		55	podnikatel	Dubicko	99	80	A	M
7105	534927	1	1	47	2	Mojmír	Gottwald			61	dělník	Dubicko	99	47	A	M
7105	534927	1	2	1	2	Vladimíra	Purová	Mgr.		41	podnikatelka	Dubicko	99	1	A	F
7105	534927	1	3	83	2	Miroslav	Škrabal			43	hasič	Dubicko	99	83	A	M
7105	534927	1	4	902	2	Luděk	Horák			52	obchodní zástupce	Dubicko	99	80	A	M
7105	534927	1	5	901	2	Jana	Barfusová	JUDr.		60	právník	Dubicko	99	80	A	F
7105	534927	1	1	47	3	Marta	Žilková			69	důchodce	Dubicko	99	47	A	F
7105	534927	1	2	1	3	Radomír	Pech	Ing.		61	provozovatel vodovodu	Dubicko	99	1	A	M
7105	534927	1	3	83	3	Lukáš	Volf			33	voják z povolání	Dubicko	99	83	A	M
7105	534927	1	4	902	3	Milan	Braný	Ing.		37	konstruktér	Dubicko	99	80	A	M
7105	534927	1	5	901	3	Milan	Hojgr	MVDr.		59	veterinár. lékař	Dubicko	99	80	A	M
7105	534927	1	1	47	4	Petr	Havelka	Bc.		24	student	Dubicko	99	47	A	M
7105	534927	1	2	1	4	Růžena	Wolfová			62	důchodkyně	Dubicko	99	1	A	F
7105	534927	1	3	83	4	Karel	Tichý			34	vedoucí př. výroby	Dubicko	99	83	A	M
7105	534927	1	4	902	4	Martin	Novák	Ing.	MBA	41	generální ředitel	Dubicko	99	80	A	M
7105	534927	1	5	901	4	Josef	Šafář			69	důchodce	Dubicko	99	80	A	M
7105	534927	1	1	47	5	Věra	Pavlíková			63	důchodce	Dubicko	47	47	A	F
7105	534927	1	2	1	5	Antonín	Janíček			45	technik výroby	Dubicko	99	1	A	M
7105	534927	1	3	83	5	Roman	Žilka			46	skladník	Dubicko	99	83	A	M
7105	534927	1	4	902	5	Emil	Vašíček	Ing.		64	manažer	Dubicko	99	80	A	M
7105	534927	1	5	901	5	Karel	Müller			62	elektromontér	Dubicko	99	80	A	M
7105	534927	1	1	47	6	Petr	Linhart			43	směnový mistr	Dubicko	99	47	A	M
7105	534927	1	2	1	6	Ludmila	Palmanová			41	pečovatelka	Dubicko	99	1	A	F
7105	534927	1	3	83	6	Dagmar	Štáblová			44	dělnice	Dubicko	99	83	A	F
7105	534927	1	4	902	6	Jiří	Kopa			50	technik	Dubicko	99	80	A	M
7105	534927	1	5	901	6	Kamil	Kondler			42	strojník	Dubicko	99	80	A	M
7105	534927	1	1	47	7	Vlasta	Weinlichová			71	důchodce	Dubicko	99	47	A	F
7105	534927	1	2	1	7	Tomáš	Jedelský			37	podnikatel	Dubicko	99	1	A	M
7105	534927	1	3	83	7	Petr	Smetana			33	technik	Dubicko	99	83	A	M
7105	534927	1	4	902	7	Petr	Sobotík	Ing.		38	vedoucí montáže	Dubicko	99	80	A	M
7105	534927	1	5	901	7	Petr	Kopp			44	technik	Dubicko	99	80	A	M
7105	534927	1	1	47	8	Dušan	Grau			44	strážný, vážný	Dubicko	47	47	A	M
7105	534927	1	2	1	8	Martina	Kunzová			48	uklízečka	Dubicko	99	1	A	F
7105	534927	1	3	83	8	Aleš	Theimer			47	dělník	Dubicko	99	83	A	M
7105	534927	1	4	902	8	Martin	Verner			35	redaktor	Dubicko	99	80	A	M
7105	534927	1	5	901	8	Jan	Voráč			60	obch. zástupce	Dubicko	99	80	A	M
7105	534927	1	1	47	9	Jana	Brulíková			65	důchodce	Dubicko	99	47	A	F
7105	534927	1	2	1	9	Marian	Urbášek			46	dělník	Dubicko	99	1	A	M
7105	534927	1	3	83	9	Marek	Štábl			45	OSVČ	Dubicko	99	83	A	M
7105	534927	1	4	902	9	Jiří	Němec			42	technik	Dubicko	99	80	A	M
7105	534927	1	5	901	9	Pavel	Šotola			37	zam. stát. správy	Dubicko	99	80	A	M
7105	534927	1	1	47	10	Josef	Kupka			56	dělník	Dubicko	99	47	A	M
7105	534927	1	2	1	10	Kamila	Suchá			41	účetní	Dubicko	99	1	A	F
7105	534927	1	3	83	10	Petr	Bartošík			45	údržbář	Dubicko	99	83	A	M
7105	534927	1	4	902	10	Ondřej	Neoral			23	student	Dubicko	99	80	A	M
7105	534927	1	5	901	10	Jaromír	Březina	Ing.		69	důchodce	Dubicko	99	80	A	M
7105	534927	1	1	47	11	Milada	Grauová			21	studentka	Dubicko	99	47	A	F
7105	534927	1	2	1	11	Jiří	Kylar			52	dělník	Dubicko	99	1	A	M
7105	534927	1	3	83	11	Martin	Urbášek			29	balič	Dubicko	99	83	A	M
7105	534927	1	4	902	11	Jiří	Soják			19	student	Dubicko	99	80	A	M
7105	534927	1	5	901	11	Jaroslav	Blahut			55	zámečník	Dubicko	99	80	A	M
7105	534927	1	1	47	12	Miroslav	Šafář			72	důchodce	Dubicko	99	47	A	M
7105	534927	1	2	1	12	Ludmila	Fréharová			65	důchodkyně	Dubicko	99	1	A	F
7105	534927	1	3	83	12	Tomáš	Tichý			28	technolog	Dubicko	99	83	A	M
7105	534927	1	4	902	12	Ludvík	Kollár			67	obchodní zástupce	Dubicko	99	80	A	M
7105	534927	1	5	901	12	Ivana	Purová			56	účetní	Dubicko	99	80	A	F
7105	534927	1	1	47	13	Eva	Šlampová			76	důchodce	Dubicko	47	47	A	F
7105	534927	1	2	1	13	Vladimír	Štopl			54	ekonom	Dubicko	99	1	A	M
7105	534927	1	3	83	13	Martin	Žilka			18	student	Dubicko	99	83	A	M
7105	534927	1	4	902	13	Jana	Švubová			53	zdravotní sestra	Dubicko	99	80	A	F
7105	534927	1	5	901	13	Josef	Neoral			55	živnostník	Dubicko	99	80	A	M
7105	534927	1	1	47	14	Michaela	Lajdorfová			47	strážná, vážná	Dubicko	99	47	A	F
7105	534927	1	2	1	14	Helena	Kylarová			50	poštovní doručovatelka	Dubicko	99	1	A	F
7105	534927	1	3	83	14	Milan	Vybíral			38	dělník	Dubicko	99	83	A	M
7105	534927	1	4	902	14	Martina	Volfová			52	hlavní účetní	Dubicko	99	80	A	F
7105	534927	1	5	901	14	Jana	Fričerová			58	úřednice	Dubicko	99	80	A	F
7105	534927	1	1	47	15	Josef	Žilka			70	důchodce	Dubicko	99	47	A	M
7105	534927	1	2	1	15	Kryštof	Kolčava			18	student	Dubicko	99	1	A	M
7105	534927	1	3	83	15	David	Hošek			44	dělník	Dubicko	99	83	A	M
7105	534927	1	4	902	15	Oldřich	Bartoš	Ing.		38	technolog nástrojů	Dubicko	99	80	A	M
7105	534927	1	5	901	15	Zdeněk	Monse			64	důchodce	Dubicko	99	80	A	M
