OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542989	1	1	1	1	Anna	Hlavicová			45	pedagog	Kelč	99	1	0	F
7203	542989	1	2	47	1	Milada	Minářová			50	prodavačka	Kelč	99	47	0	F
7203	542989	1	3	901	1	Karel	David	Ing.		42	ředitel učiliště	Kelč	99	80	0	M
7203	542989	1	1	1	2	Stanislav	Hlavica			46	technik	Kelč	1	1	0	M
7203	542989	1	2	47	2	Petr	Orel			51	živnostník	Lhota	99	47	0	M
7203	542989	1	3	901	2	Jaroslav	Staša			41	řidič - strojník	Kelč	99	80	0	M
7203	542989	1	1	1	3	Jana	Jandová			42	podnikatelka	Kelč	1	1	0	F
7203	542989	1	2	47	3	Ludmila	Miškaříková			54	invalidní důchodce	Komárovice	47	47	0	F
7203	542989	1	3	901	3	Vlastimil	Pitrun			35	instalatér	Kelč	99	80	0	M
7203	542989	1	1	1	4	Vladimír	Žalmánek			58	podnikatel	Kelč	1	1	0	M
7203	542989	1	2	47	4	Jan	Pikula			58	hlavní zootechnik	Němetice	99	47	0	M
7203	542989	1	3	901	4	Jaroslav	Orel	Ing.		41	projektant	Kelč	99	80	0	M
7203	542989	1	1	1	5	Věra	Pavlíková			53	členka ZD Kelečsko	Komárovice	1	1	0	F
7203	542989	1	2	47	5	František	Sieklik			58	dělník	Kelč	47	47	0	M
7203	542989	1	3	901	5	Roman	Večeřa			43	osoba sam. výdělečně činnná	Kelč	99	80	0	M
7203	542989	1	1	1	6	Břetislav	Vlček			34	řezník	Kelč	99	1	0	M
7203	542989	1	2	47	6	Josef	Havlík			65	důchodce	Kelč	47	47	0	M
7203	542989	1	3	901	6	Radek	Sommer	Ing.		44	agronom	Kelč	99	80	0	M
7203	542989	1	1	1	7	Stanislav	Pitrun	Ing.		34	technik	Kelč	1	1	0	M
7203	542989	1	2	47	7	Milan	Rada			63	důchodce	Babice	47	47	0	M
7203	542989	1	3	901	7	Lubomír	Pavelka			58	technik	Kelč	99	80	0	M
7203	542989	1	1	1	8	Antonín	Jiříček	Ing.		39	technik	Němetice	99	1	0	M
7203	542989	1	2	47	8	Dana	Janošková			38	kuchařka	Kelč	99	47	0	F
7203	542989	1	3	901	8	Roman	Blaha	Mgr.		44	ředitel školy	Kelč	99	80	0	M
7203	542989	1	1	1	9	René	Hegar			40	nástrojař	Kelč	99	1	0	M
7203	542989	1	2	47	9	Eva	Lukášová			52	dělnice	Kelč	99	47	0	F
7203	542989	1	3	901	9	Tomáš	Srkala			33	osoba sam. výdělečně činná	Kelč	99	80	0	M
7203	542989	1	1	1	10	Stanislav	Pitrun	Ing.		63	starosta	Kelč	1	1	0	M
7203	542989	1	2	47	10	Jaroslava	Dorogyová			63	důchodce	Kelč	47	47	0	F
7203	542989	1	3	901	10	Renata	Ryšková	Mgr.		46	zástupce ředitele	Kelč	99	80	0	F
7203	542989	1	1	1	11	Jana	Perutková			38	pedagog	Kelč	99	1	0	F
7203	542989	1	2	47	11	Josef	Havlík			45	dělník	Kelč	99	47	0	M
7203	542989	1	3	901	11	Lubor	Pitrun			43	osoba sam. výdělečně činná	Kelč	99	80	0	M
7203	542989	1	1	1	12	Miroslav	Jiříček			56	zemědělec	Kelč	1	1	0	M
7203	542989	1	2	47	12	Anna	Tkáčíková			61	důchodce	Kelč	99	47	0	F
7203	542989	1	3	901	12	Karolína	Čechová			37	osoba sam. výdělečně činná	Kelč	99	80	0	F
7203	542989	1	1	1	13	Věra	Valuchová			46	ekonomka	Kelč	99	1	0	F
7203	542989	1	2	47	13	Helena	Pavelová			55	dělnice	Kelč	99	47	0	F
7203	542989	1	3	901	13	Zdeňka	Zgažarová			56	technik	Komárovice	99	80	0	F
7203	542989	1	1	1	14	Jiří	Hlavica			45	technik	Kelč	1	1	0	M
7203	542989	1	2	47	14	Daniela	Rolincová			28	zást. vedoucího skladu	Kelč	99	47	0	F
7203	542989	1	3	901	14	Karel	Gába	Ing.		46	technik	Kelč	99	80	0	M
7203	542989	1	1	1	15	Marie	Masaříková			54	ekonomka	Kelč	99	1	0	F
7203	542989	1	2	47	15	Jiří	Miškařík			53	údržbář	Komárovice	99	47	0	M
7203	542989	1	3	901	15	Josef	Pavelka			53	řidič - strojník	Lhota	99	80	0	M
