OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534951	1	1	166	1	Petr	Holeček			53	starosta	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	2	382	1	Pavel	Rynt	Mgr.		67	učitel	Kralupy nad Vltavou	40	40	0	M
2106	534951	1	3	7	1	Jindřich	Havlík		DiS.	32	designér, zastupitel	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	4	47	1	Stanislav	Hejduk			54	technik	Lobeček	47	47	0	M
2106	534951	1	5	129	1	Luboš	Černý	Ing.		54	ekonom	Lobeček	99	129	0	M
2106	534951	1	6	411	1	Ladislav	Berit	Ing.		59	ředitel Městského byt. podniku	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	7	1	1	Martin	Klement			38	terapeut	Minice	1	1	0	M
2106	534951	1	8	721	1	Dušan	Randák	MUDr.		39	lékař	Lobeček	99	721	0	M
2106	534951	1	9	53	1	Libor	Lesák			45	místostarosta města	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	10	801	1	Jana	Homolová	MUDr.		53	praktický lékař pro dospělé	Lobeček	99	80	0	F
2106	534951	1	1	166	2	Marek	Czechmann	Ing.		54	podnikatel	Minice	99	166	0	M
2106	534951	1	2	382	2	Josef	Majrych	M.A.		48	výtvarník - umělecký kovář	Lobeček	5	80	0	M
2106	534951	1	3	7	2	Dana	Zrůstová			45	ekonom, zastupitel	Lobeček	7	7	0	F
2106	534951	1	4	47	2	Miluše	Volková	Mgr.		48	pedagog	Mikovice	99	47	0	F
2106	534951	1	6	411	2	Vladimír	Hanzl	Ing.		52	podnikatel, učitel	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	7	1	2	Barbora	Kovářová			36	ředitelka farní charity	Mikovice	1	1	0	F
2106	534951	1	8	721	2	Michal	Schejbal			39	OSVČ	Lobeček	721	721	0	M
2106	534951	1	9	53	2	Ivan	Lipovský	Ing.	CSc.	57	projektový manažer	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	1	166	3	Jiří	Bozděch	Mgr.		39	právník	Lobeček	99	166	0	M
2106	534951	1	2	382	3	Dagmar	Kuzníková	PaedDr.		50	ředitelka ZŠ	Lobeček	99	80	0	F
2106	534951	1	3	7	3	Antonín	Seidel			24	student	Zeměchy	7	7	0	M
2106	534951	1	4	47	3	František	Kamaryt			19	student	Zeměchy	47	47	0	M
2106	534951	1	6	411	3	Jaroslav	Knížek			72	projektant	Mikovice	99	80	0	M
2106	534951	1	7	1	3	Jindřiška	Holeková			75	zdravotní sestra	Kralupy nad Vltavou	1	1	0	F
2106	534951	1	8	721	3	Martin	Koňarik			40	OSVČ	Lobeček	99	721	0	M
2106	534951	1	9	53	3	Petr	Listík	Ing.		43	stavební technik	Zeměchy	53	53	0	M
2106	534951	1	1	166	4	Jan	Špaček			56	technik	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	2	382	4	Petr	Knězů	Mgr.		39	HR manager	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	3	7	4	Dimitr	Damjanov	Ing.	MBA	44	bankovní manažer	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	4	47	4	Jan	Hádek	Ing.	CSc.	55	vědecký pracovník	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	6	411	4	Drahomíra	Smerdelová	Ing.		59	recepční	Zeměchy	99	80	0	F
