OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	530786	1	1	801	1	Jan	Kavan			42	soukromý podnikatel	Říkov	99	80	A	M
5203	530786	1	2	810	1	Jindřiška	Sorádová	Ing.		34	rodičovská dovolená	Říkov	99	80	A	F
5203	530786	1	3	811	1	Vendula	Vaňková			24	dělnice	Říkov	99	80	A	F
5203	530786	1	4	803	1	Luboš	Lukavský			48	správce budov	Říkov	99	80	A	M
5203	530786	1	5	805	1	Margita	Munzarová	Ing.		55	ekonomka	Říkov	99	80	A	F
5203	530786	1	6	802	1	Václav	Vaněk			49	montér	Říkov	99	80	A	M
5203	530786	1	7	808	1	Michal	Fišer			19	student	Říkov	99	80	A	M
5203	530786	1	8	809	1	Jaroslav	Kocián			40	koordinátor - seřizovač	Říkov	99	80	A	M
5203	530786	1	9	804	1	Jiří	Linhart			39	kuchař	Říkov	99	80	A	M
5203	530786	1	10	806	1	Tereza	Holzäpfelová	Mgr.		30	zdravotní sestra	Říkov	99	80	A	F
5203	530786	1	11	807	1	Jan	Vrzáň			44	technik	Říkov	99	80	A	M
