OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	547000	1	1	1	1	Pavel	Hasalík			47	starosta	Životice u Nového Jičína	99	1	0	M
8104	547000	1	2	901	1	Rostislav	Jančálek			34	policista	Životice u Nového Jičína	99	80	0	M
8104	547000	1	1	1	2	Libuše	Kuncová			48	tým lídr	Životice u Nového Jičína	1	1	0	F
8104	547000	1	2	901	2	Miloslav	Žerdík			54	ošetřovatel	Životice u Nového Jičína	99	80	0	M
8104	547000	1	1	1	3	Zdeněk	Novotný	Ing.		42	manažer	Životice u Nového Jičína	99	1	0	M
8104	547000	1	2	901	3	Alice	Kozelková			36	osoba samost.výdělečně činná	Životice u Nového Jičína	99	80	0	F
8104	547000	1	1	1	4	Vlasta	Kroutilová			54	úředník ve státní správě	Životice u Nového Jičína	99	1	0	F
8104	547000	1	2	901	4	Radana	Černochová			35	účetní	Životice u Nového Jičína	99	80	0	F
8104	547000	1	1	1	5	Pavel	Šugar	Ing.		43	stavební technik	Životice u Nového Jičína	99	1	0	M
8104	547000	1	2	901	5	Monika	Hajná			34	prodavačka	Životice u Nového Jičína	99	80	0	F
8104	547000	1	1	1	6	Radomír	Hlaváček			38	živnostník	Životice u Nového Jičína	99	1	0	M
8104	547000	1	2	901	6	Jaroslava	Blasiaková			35	ošetřovatelka	Životice u Nového Jičína	99	80	0	F
8104	547000	1	1	1	7	Tomáš	Černoch			34	nákupčí	Životice u Nového Jičína	99	1	0	M
8104	547000	1	2	901	7	Jiří	Kunc			56	osoba samost.výdělečně činná	Životice u Nového Jičína	99	80	0	M
8104	547000	1	1	1	8	Markéta	Mřihladová			31	učitelka	Životice u Nového Jičína	99	1	0	F
8104	547000	1	2	901	8	Jindřich	Žlebek			49	automechanik	Životice u Nového Jičína	99	80	0	M
8104	547000	1	1	1	9	Josef	Bartoň			60	důchodce	Životice u Nového Jičína	1	1	0	M
8104	547000	1	2	901	9	Antonín	Bradáč			67	důchodce	Životice u Nového Jičína	99	80	0	M
