OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530522	1	1	901	1	Jiří	Žižka	Ing.		45	OSVČ	Rabyně	99	80	A	M
2101	530522	1	2	902	1	Luboš	Mašek			56	OSVČ	Nedvězí	99	80	A	M
2101	530522	1	1	901	2	Robert	Šimáček			50	OSVČ	Blaženice	99	80	A	M
2101	530522	1	2	902	2	Eva	Břicháčková			58	ředitelka MŠ	Nedvězí	99	80	A	F
2101	530522	1	1	901	3	Radka	Plešingerová			51	asistentka	Nedvězí	99	80	A	F
2101	530522	1	2	902	3	Roman	Pacovský			53	OSVČ	Loutí	99	80	A	M
2101	530522	1	1	901	4	Jan	Janák	Ing. arch.		28	architekt	Blaženice	99	80	A	M
2101	530522	1	2	902	4	Petr	Zajíček			63	OSVČ	Měřín	99	80	A	M
2101	530522	1	1	901	5	Zdeněk	Januška			42	dispečer	Nedvězí	99	80	A	M
2101	530522	1	2	902	5	Miloslav	Papírník			60	zámečník	Rabyně	99	80	A	M
2101	530522	1	1	901	6	Josef	Brabec			43	řidič	Blaženice	99	80	A	M
2101	530522	1	2	902	6	Zdeňka	Válová			75	důchodce	Nedvězí	99	80	A	F
2101	530522	1	1	901	7	Václav	Krucký			69	OSVČ	Měřín	99	80	A	M
2101	530522	1	2	902	7	Pavel	Kratochvíl			56	OSVČ	Blaženice	99	80	A	M
2101	530522	1	1	901	8	Tomáš	Hašek			40	strojník	Blaženice	99	80	A	M
2101	530522	1	2	902	8	Pavel	Zazvonil			41	OSVČ	Blaženice	99	80	A	M
2101	530522	1	1	901	9	Karel	Matyáš	Ing.		44	IT manager	Rabyně	99	80	A	M
2101	530522	1	2	902	9	Marta	Stibůrková			78	důchodce	Nedvězí	99	80	A	F
