OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	503410	1	1	901	1	Ludmila	Soukupová			48	vedoucí učitelka odborného výcviku	Žitovlice	99	80	A	F
2108	503410	1	2	902	1	Hana	Kmochová			52	vedoucí školní jídelny	Žitovlice	99	80	A	F
2108	503410	1	1	901	2	Jaroslav	Kaňka			41	mistr výroby	Žitovlice	99	80	A	M
2108	503410	1	2	902	2	Jana	Kuncířová	Mgr.		52	zástupce ředitele školy	Žitovlice	99	80	A	F
2108	503410	1	1	901	3	Martin	Kříž			33	manažer obchodního oddělení	Žitovlice	99	80	A	M
2108	503410	1	2	902	3	Mária	Sitná			60	úřednice	Žitovlice	99	80	A	F
2108	503410	1	1	901	4	Roman	Staníček			42	mechanizátor	Pojedy	99	80	A	M
2108	503410	1	2	902	4	Tomáš	Antoš			43	technik	Žitovlice	99	80	A	M
2108	503410	1	1	901	5	Tomáš	Kurka			38	policista ČR	Žitovlice	99	80	A	M
2108	503410	1	2	902	5	Naděžda	Štaflová			58	uklízečka	Žitovlice	99	80	A	F
2108	503410	1	1	901	6	Milan	Záleský			36	technik	Pojedy	99	80	A	M
2108	503410	1	2	902	6	Dana	Malá			61	veterinární technik	Žitovlice	99	80	A	F
