OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545261	1	1	901	1	František	Ohrazda			60	starosta obce	Vrábče	99	80	A	M
3101	545261	1	2	902	1	Milan	Stýblo			60	podnikatel	Slavče	99	80	A	M
3101	545261	1	1	901	2	Jan	Trapl	Ing.		60	technik	Slavče	1	80	A	M
3101	545261	1	2	902	2	Iveta	Homolková			55	personalistka, mzdová účetní	Vrábče	99	80	A	F
3101	545261	1	1	901	3	Lubomír	Fessl	Ing.		64	důchodce	Vrábče	99	80	A	M
3101	545261	1	2	902	3	Miloš	Hála	Bc.		36	státní správa, policie	Vrábče	99	80	A	M
3101	545261	1	1	901	4	Miroslav	Novotný			43	automechanik	Slavče	99	80	A	M
3101	545261	1	2	902	4	Petra	Podzimková	Mgr. Bc.		35	krajská poradkyně pro rodinnou politiku	Vrábče	99	80	A	F
3101	545261	1	1	901	5	Zdeněk	Novotný			64	podnikatel	Kroclov	99	80	A	M
3101	545261	1	2	902	5	Filip	Junek	Mgr.	MBA	35	podnikatel	Slavče	99	80	A	M
3101	545261	1	1	901	6	Pavel	Záviš			57	technik	Vrábče	99	80	A	M
3101	545261	1	2	902	6	Martin	Štěpán			42	přijímací technik, mistr	Vrábče	99	80	A	M
3101	545261	1	1	901	7	Jan	Zdrha			53	elektromontér	Koroseky	99	80	A	M
3101	545261	1	2	902	7	Petr	Schel			46	sochař	Slavče	99	80	A	M
3101	545261	1	1	901	8	Dušan	Kroiher			45	seřizovač	Vrábče	99	80	A	M
3101	545261	1	2	902	8	Tomáš	Jirgl			48	manažer prodeje	Vrábče	99	80	A	M
3101	545261	1	1	901	9	Miroslava	Kadlecová	Bc.		31	technolog	Vrábče	99	80	A	F
3101	545261	1	2	902	9	Milan	Augustin			38	podnikatel	Vrábče	99	80	A	M
