OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552071	1	1	901	1	Bohumil	Květoň			35	projektant	Dubčany	99	80	0	M
7102	552071	1	2	1	1	Zdenek	Hubáček			56	elektromontér	Dubčany	1	1	0	M
7102	552071	1	1	901	2	Karel	Stejskal	Bc.		35	manager obchodu	Dubčany	99	80	0	M
7102	552071	1	2	1	2	Zdeněk	Hubáček			31	živnostník	Dubčany	99	1	0	M
7102	552071	1	1	901	3	Roman	Mačák	Ing.		38	policista	Dubčany	99	80	0	M
7102	552071	1	2	1	3	Alois	Obšel			53	frézař	Dubčany	1	1	0	M
7102	552071	1	1	901	4	Pavel	Píše	Ing.		36	technik	Dubčany	99	80	0	M
7102	552071	1	2	1	4	Alois	Obšel			22	konstruktér	Dubčany	99	1	0	M
7102	552071	1	1	901	5	Pavel	Vitouš			54	realitní makléř	Dubčany	99	80	0	M
7102	552071	1	2	1	5	Jiří	Vykydal			30	tiskař	Dubčany	99	1	0	M
7102	552071	1	1	901	6	Ludmila	Zdřálková	Bc.		26	technolog	Dubčany	99	80	0	F
7102	552071	1	2	1	6	Karel	Krikel			37	státní zaměstnanec	Dubčany	99	1	0	M
7102	552071	1	1	901	7	Tomáš	Navrátil			41	soukromý zemědělec	Dubčany	99	80	0	M
7102	552071	1	2	1	7	Jiřina	Novotná			68	důchodce	Dubčany	1	1	0	F
7102	552071	1	2	1	8	Vladimíra	Spurná			38	technicko-hospodářský pracovník	Dubčany	99	1	0	F
7102	552071	1	2	1	9	Marcela	Sekaninová			42	zdravotní sestra	Dubčany	1	1	0	F
