OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565121	1	1	901	1	Alena	Knobová			54	starostka	Liběšice	99	80	0	F
4203	565121	1	2	129	1	Vladimír	Němec	Ing.		48	pracovník Správy CHKO	Horní Nezly	99	129	0	M
4203	565121	1	3	166	1	Pavel	Puravec			32	zámečník	Soběnice	99	166	0	M
4203	565121	1	4	7	1	Bedřich	Gavurník	Ing.		45	podnikatel	Trnobrany	7	7	0	M
4203	565121	1	1	901	2	Iva	Křivonosková			41	projektantka	Mladé	99	80	0	F
4203	565121	1	2	129	2	Dagmar	Bočková			36	rodičovská dovolená	Liběšice	99	129	0	F
4203	565121	1	3	166	2	Michal	Šulevka			34	řidič	Soběnice	99	166	0	M
4203	565121	1	4	7	2	Tomáš	Fröhlich	Ing.		34	státní úředník	Srdov	7	7	0	M
4203	565121	1	1	901	3	Antonín	Terber			48	zastupitel Ústeckého kraje	Liběšice	53	80	0	M
4203	565121	1	2	129	3	Dušan	Klásek			48	živnostník	Liběšice	99	129	0	M
4203	565121	1	3	166	3	Dana	Hájková			33	dělnice	Dolní Nezly	99	166	0	F
4203	565121	1	4	7	3	Jana	Betlamová	JUDr.		47	advokátka	Dolní Nezly	99	7	0	F
4203	565121	1	1	901	4	František	Klaus			63	podnikatel	Liběšice	99	80	0	M
4203	565121	1	2	129	4	Pavla	Kuchařová			44	živnostník	Liběšice	99	129	0	F
4203	565121	1	3	166	4	Hana	Žižková			38	dělnice	Soběnice	99	166	0	F
4203	565121	1	4	7	4	Jaroslav	Nepovím			47	podnikatel	Trnobrany	99	7	0	M
4203	565121	1	1	901	5	Pavel	Polák	JUDr.		55	advokát	Liběšice	99	80	0	M
4203	565121	1	2	129	5	Jan	Kodl			45	truhlář	Dolní Nezly	99	129	0	M
4203	565121	1	4	7	5	Jiří	Bohatec	Ing.		67	důchodce	Soběnice	99	7	0	M
4203	565121	1	1	901	6	Josef	Jančura			71	důchodce	Liběšice	99	80	0	M
4203	565121	1	2	129	6	Jaroslav	Matoušovský			41	přejímací technik	Liběšice	99	129	0	M
4203	565121	1	4	7	6	Štefan	Koryťák			68	důchodce	Liběšice	7	7	0	M
4203	565121	1	1	901	7	Blažena	Pešková			56	vrchní sestra	Liběšice	99	80	0	F
4203	565121	1	2	129	7	Pavel	Vácha			35	zahradník	Soběnice	99	129	0	M
4203	565121	1	4	7	7	František	Havlík			64	podnikatel	Dolní Chobolice	99	7	0	M
4203	565121	1	1	901	8	Štefan	Trembač			36	zedník	Liběšice	99	80	0	M
4203	565121	1	2	129	8	Jana	Žišková			31	učitelka MŠ	Liběšice	99	129	0	F
4203	565121	1	4	7	8	Karel	Taranza			57	hostinský	Liběšice	99	7	0	M
4203	565121	1	1	901	9	Eliáš	Puškár			54	elektrikář	Soběnice	99	80	0	M
4203	565121	1	2	129	9	Adolf	Frimmel			56	invalidní důchodce	Srdov	99	129	0	M
4203	565121	1	4	7	9	Zbyněk	Linhart			57	kuchař	Trnobrany	7	7	0	M
4203	565121	1	1	901	10	Ondřej	Matička			35	revírník	Liběšice	99	80	0	M
4203	565121	1	2	129	10	Antonín	Hetto	Ing.		50	ředitel střediska odbor. příp.	Trnobrany	99	129	0	M
4203	565121	1	4	7	10	Luděk	Jůza			43	soukromý zemědělec	Horní Chobolice	99	7	0	M
4203	565121	1	1	901	11	Miluše	Kaupová			54	staniční sestra	Trnobrany	99	80	0	F
4203	565121	1	2	129	11	Ladislav	Šerák			53	truhlář	Horní Chobolice	99	129	0	M
4203	565121	1	4	7	11	Anna	Nepovímová			66	důchodkyně	Trnobrany	7	7	0	F
4203	565121	1	1	901	12	Karel	Zenker			53	řidič	Liběšice	99	80	0	M
4203	565121	1	2	129	12	Ilona	Tkáčová			40	zdravotní sestra	Liběšice	99	129	0	F
4203	565121	1	4	7	12	Markéta	Malinová			42	soukromý zemědělec	Dolní Nezly	99	7	0	F
4203	565121	1	1	901	13	Jiřina	Lhotová	Mgr.		54	učitelka	Liběšice	99	80	0	F
4203	565121	1	2	129	13	Simona	Chomátová			36	invalidní důchodce	Dolní Chobolice	99	129	0	F
4203	565121	1	4	7	13	Roman	Černý			34	mechanik rostlinné výroby	Mladé	99	7	0	M
4203	565121	1	1	901	14	Radka	Černá			37	zahradnice	Liběšice	99	80	0	F
4203	565121	1	2	129	14	Lukáš	Fišer			30	zedník	Liběšice	99	129	0	M
4203	565121	1	4	7	14	Jiří	Puravec			60	podnikatel	Soběnice	99	7	0	M
4203	565121	1	1	901	15	Miroslav	Šimberský			65	důchodce	Liběšice	99	80	0	M
4203	565121	1	2	129	15	Renata	Kaánová			38	v domácnosti	Liběšice	99	129	0	F
4203	565121	1	4	7	15	Dagmar	Tafatová			41	zaměstnanec ÚSP	Liběšice	7	7	0	F
