OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	553115	1	1	901	1	Miloš	Hanák	M			39	řidič	Lhotka u Litultovic	99	80	0
8105	553115	1	1	901	2	Pavlína	Košárková	F			38	dělnice	Lhotka u Litultovic	99	80	0
8105	553115	1	1	901	3	Eva	Maislová	F			24	koordinátor výroby	Lhotka u Litultovic	99	80	0
8105	553115	1	1	901	4	Martin	Lhotský	M			30	automechanik	Lhotka u Litultovic	99	80	0
8105	553115	1	1	901	5	Tomáš	Hruška	M			29	instalatér	Lhotka u Litultovic	99	80	0
8105	553115	1	1	901	6	Václav	Čermín	M			42	opravář zemědělských strojů	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	1	Jan	Houdek	M			46	projekt manažer	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	2	Jaromír	Košárek	M			43	soukromý podnikatel	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	3	Lenka	Hanáková	F			38	invalidní důchodkyně	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	4	David	Müller	M			27	nástojář	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	5	Marek	Chodura	M			36	obráběč kovů	Lhotka u Litultovic	99	80	0
8105	553115	1	2	902	6	Emil	Hanák	M			67	důchodce	Lhotka u Litultovic	99	80	0
