OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	1	371	1	Otakar	Chlouba	Ing.		62	místostarosta, podnikatel	Lišov	7	7	A	M
3101	544779	1	2	47	1	Miluše	Joanidu	Mgr.		73	učitelka	Lišov	47	47	A	F
3101	544779	1	3	1	1	Ondřej	Kubala	Ing.		43	hlavní zootechnik	Lišov	1	1	A	M
3101	544779	1	4	901	1	Pavel	Dvořák			43	projektant dopravních staveb	Lišov	99	80	A	M
3101	544779	1	5	53	1	Václav	Chmel	Ing.		65	důchodce	Lišov	53	53	A	M
3101	544779	2	1	371	1	Jan	Kročák			51	zastupitel, zaměstnanec BEST, a.s.	Dolní Slověnice	99	80	A	M
3101	544779	2	2	53	1	Stanislav	Sukdol	Ing.		40	technolog	Dolní Slověnice	53	53	A	M
3101	544779	2	3	47	1	Milan	Kantor			66	dělník	Velechvín	47	47	A	M
3101	544779	2	4	1	1	Aleš František	Plávek	PhDr.		43	odborný rada	Hůrky	99	1	A	M
3101	544779	2	5	901	1	Jiří	Švec	Bc.		42	starosta města	Velechvín	99	80	A	M
3101	544779	1	1	371	2	Vladimír	Chlouba	MUDr.		60	zastupitel, lékař	Lišov	99	80	A	M
3101	544779	1	2	47	2	Lenka	Jírová	Mgr.		64	učitelka	Lišov	47	47	A	F
3101	544779	1	3	1	2	Martin	Filip	Ing.		39	akademický pracovník	Lišov	1	1	A	M
3101	544779	1	4	901	2	Tomáš	Prantl	Ing.		42	obchodní ředitel	Lišov	99	80	A	M
3101	544779	1	5	53	2	Jiří	Frolík			62	zámečník	Lišov	99	53	A	M
3101	544779	2	1	371	2	Jan	Leština	Ing.	CSc.	71	profesor na vysoké škole	Dolní Slověnice	99	80	A	M
3101	544779	2	2	53	2	Drahoslav	Návara	Ing.		31	zemědělec	Velechvín	99	53	A	M
3101	544779	2	3	47	2	Filip	Kozojed			41	dělník	Kolný	47	47	A	M
3101	544779	2	4	1	2	Roman	Havel		DiS.	38	pracovník pro správu daní	Horní Slověnice	1	1	A	M
3101	544779	2	5	901	2	Michal	Přibyl			44	koordinátor výroby	Lhotice	99	80	A	M
3101	544779	1	1	371	3	Miroslav	Veber	Ing.		60	podnikatel	Lišov	7	7	A	M
3101	544779	1	2	47	3	Josef	Chmel			78	technik	Lišov	47	47	A	M
3101	544779	1	3	1	3	Jan	Kresan	Ing.		40	podnikatel	Lišov	99	1	A	M
3101	544779	1	4	901	3	Daniel	Faktor			43	investiční technik	Lišov	99	80	A	M
3101	544779	1	5	53	3	Milan	Mrkáček			52	OSVČ	Lišov	99	53	A	M
3101	544779	2	1	371	3	Linda	Kocmichová	Mgr.		41	odborná asistentka na vysoké škole	Levín	7	7	A	F
3101	544779	2	2	53	3	Kateřina	Holubová			21	studentka	Dolní Slověnice	99	53	A	F
3101	544779	2	3	47	3	Anna	Štumbauerová			71	veterinární technička	Lhotice	99	47	A	F
3101	544779	2	4	1	3	Drahoslav	Návara			56	zemědělský podnikatel	Velechvín	99	1	A	M
3101	544779	2	5	901	3	Radek	Candra			49	podnikatel	Horní Miletín	99	80	A	M
3101	544779	1	1	371	4	Milan	Bušta			59	obchodní manažer	Lišov	99	80	A	M
3101	544779	1	2	47	4	Věra	Pajpachová			68	prodavačka	Lišov	99	47	A	F
3101	544779	1	3	1	4	Marie	Filipová	Ing.		41	odborný inspektor	Lišov	99	1	A	F
3101	544779	1	4	901	4	Pavla	Vaňková	Mgr. Ing.		41	vedoucí odboru MěÚ Lišov	Lišov	99	80	A	F
3101	544779	1	5	53	4	František	Kovařík			45	jednatel firmy	Lišov	99	53	A	M
3101	544779	2	1	371	4	Vladimír	Vávra			42	soukromý zemědělec	Dolní Miletín	99	80	A	M
3101	544779	2	2	53	4	František	Janovský			56	zemědělec	Hůrky	53	53	A	M
3101	544779	2	3	47	4	Marie	Tutterová			72	dělnice	Velechvín	99	47	A	F
3101	544779	2	4	1	4	Jiří	Kříž			31	tiskař	Dolní Slověnice	99	1	A	M
3101	544779	2	5	901	4	Václav	Vonášek	Ing.		55	programátor	Červený Újezdec	99	80	A	M
3101	544779	1	1	371	5	Jaroslava	Veberová	Mgr.		59	učitelka	Lišov	99	80	A	F
3101	544779	1	2	47	5	Kostas	Joanidis	Ing.		76	technik	Lišov	47	47	A	M
3101	544779	1	3	1	5	Lidmila	Hrbková	Ing.		71	podnikatelka	Lišov	1	1	A	F
3101	544779	1	4	901	5	Jiří	Pešek	Ing.		40	finanční konzultant, ekonom	Lišov	99	80	A	M
3101	544779	1	5	53	5	Stanislav	Franěk	Ing.		67	důchodce	Lišov	53	53	A	M
3101	544779	2	1	371	5	Alena	Bílá	Ing.		32	mateřská dovolená	Hůrky	99	80	A	F
3101	544779	2	2	53	5	Pavel	Kovařík			55	OSVČ	Hůrky	99	53	A	M
3101	544779	2	3	47	5	Jan	Kándl			75	řidič	Vlkovice	99	47	A	M
3101	544779	2	4	1	5	Václav	Novotný			45	zemědělský podnikatel	Levín	1	1	A	M
3101	544779	2	5	901	5	Iva	Svobodová	Mgr.		28	sociální pracovnice	Velechvín	99	80	A	F
3101	544779	1	1	371	6	Milan	Tobiáš			62	investiční technik	Lišov	99	80	A	M
3101	544779	1	2	47	6	Marta	Filipová			61	prodavačka	Lišov	99	47	A	F
3101	544779	1	3	1	6	Lubomír	Franěk			20	student	Lišov	99	1	A	M
3101	544779	1	4	901	6	Jan	Strnad	Ing.		30	obchodní zástupce	Lišov	99	80	A	M
3101	544779	1	5	53	6	Zdeněk	Novotný			44	řidič, strojník	Lišov	99	53	A	M
3101	544779	2	1	371	6	Vít	Kocmich			41	obchodní manažer	Levín	99	80	A	M
3101	544779	2	2	53	6	Vladimír	Vítek			57	mechanik chlazení	Dolní Slověnice	99	53	A	M
3101	544779	2	3	47	6	Vladimír	Slipka			66	zemědělec	Hůrky	99	47	A	M
3101	544779	2	4	1	6	Jaroslava	Pouzarová			51	provozní ZŠ a MŠ Lišov	Levín	1	1	A	F
3101	544779	2	5	901	6	Iveta	Floriánová			49	administrativní pracovnice	Vlkovice	99	80	A	F
