OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553123	1	1	902	1	Josef	Dvořák			64	starosta	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	1	Josef	Smrčka			46	technik	Stojslavice	99	80	0	M
3107	553123	1	3	903	1	Radek	Lhotka	Bc.		33	policista	Malý Ježov	99	80	0	M
3107	553123	1	1	902	2	Zdeněk	Macháček			63	důchodce	Radostovice	99	80	0	M
3107	553123	1	2	901	2	Jaroslav	Průša			47	zedník	Stojslavice	99	80	0	M
3107	553123	1	3	903	2	Pavel	Kubec			32	elektrikář	Malý Ježov	99	80	0	M
3107	553123	1	1	902	3	Josef	Cihelna			68	důchodce	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	3	Josef	Kopecký			53	řidič	Stojslavice	99	80	0	M
3107	553123	1	3	903	3	Miloš	Vondrák			30	konstruktér	Malý Ježov	99	80	0	M
3107	553123	1	1	902	4	Jana	Králová			43	úřednice	Smilovy Hory	99	80	0	F
3107	553123	1	2	901	4	Tomáš	Cihelna	Ing.		40	st. zaměstnanec	Stojslavice	99	80	0	M
3107	553123	1	3	903	4	Miroslava	Lhotková			26	úřednice	Malý Ježov	99	80	0	F
3107	553123	1	1	902	5	Jan	Šitler			54	člen ZD	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	5	Miroslav	Vítek			50	zámečník	Stojslavice	99	80	0	M
3107	553123	1	3	903	5	Hana	Smetanová		DiS	27	technička	Malý Ježov	99	80	0	F
3107	553123	1	1	902	6	Jaroslava	Mrázová	Ing.		33	na mateřské dovolené	Smilovy Hory	99	80	0	F
3107	553123	1	2	901	6	Miroslav	Procházka			59	zedník	Stojslavice	99	80	0	M
3107	553123	1	3	903	6	Jiří	Hergesell			54	řidič	Malý Ježov	99	80	0	M
3107	553123	1	1	902	7	Michal	Szabo			35	podnikatel	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	7	Jan	Souček			46	řidič	Stojslavice	99	80	0	M
3107	553123	1	3	903	7	Jindřich	Smetana			62	důchodce	Malý Ježov	99	80	0	M
3107	553123	1	1	902	8	Miloslav	Vítek			47	traktorista	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	8	Petr	Průša			37	zámečník	Stojslavice	99	80	0	M
3107	553123	1	3	903	8	Bohumil	Švec			56	technik	Malý Ježov	99	80	0	M
3107	553123	1	1	902	9	Radek	Sibal			39	elektrikář	Smilovy Hory	99	80	0	M
3107	553123	1	2	901	9	František	Křivánek			64	důchodce	Stojslavice	99	80	0	M
3107	553123	1	3	903	9	Josef	Říha			63	důchodce	Malý Ježov	99	80	0	M
