OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551406	1	1	53	1	Stanislav	Pukl	M	Ing.		64	výrobní ředitel, soudní znalec	Brno-Jehnice	53	53	A
6202	551406	1	1	53	2	Kateřina	Nádeníčková	F	Mgr.		49	právnička	Brno-Jehnice	99	53	A
6202	551406	1	1	53	3	Milan	Hubáček	M	Ing.		50	projektant	Brno-Jehnice	99	53	A
6202	551406	1	1	53	4	Otmar	Stránský	M	MUDr.		46	lékař	Brno-Jehnice	99	53	A
6202	551406	1	1	53	5	Ivo	Navrátil	M			53	OSVČ	Brno-Jehnice	99	53	A
6202	551406	1	1	53	6	Petr	Cech	M	JUDr.		41	podnikatel	Brno-Jehnice	53	53	A
6202	551406	1	1	53	7	Lukáš	Hubáček	M			20	student	Brno-Jehnice	99	53	A
6202	551406	1	2	1	1	Daniel	Rychnovský	M	MUDr.		65	lékař-chirurg	Brno-Jehnice	1	1	A
6202	551406	1	2	1	2	Karel	Fiedler	M	Mgr. Ing.		63	živnostník	Brno-Jehnice	1	1	A
6202	551406	1	2	1	3	Václav	Šicha	M	Mgr. Bc.	Ph.D.	43	úředník odboru živ. prostředí Krajského úřadu Jihomoravského kraje	Brno-Jehnice	1	1	A
6202	551406	1	2	1	4	Pavlína	Puklová	F	Ing. Bc.		43	prokuristka společnosti, specialistka investiční výstavby	Brno-Jehnice	1	1	A
6202	551406	1	2	1	5	Ivana	Hudcová	F			30	finanční specialistka	Brno-Jehnice	99	1	A
6202	551406	1	2	1	6	Radek	Pernica	M			24	řidič autobusu	Brno-Jehnice	99	1	A
6202	551406	1	2	1	7	Klára	Ibrmajerová	F	Mgr.		35	právnička v Centru dopravního výzkumu	Brno-Jehnice	99	1	A
6202	551406	1	2	1	8	Lenka	Kučerová	F			58	pojišťovací makléřka	Brno-Jehnice	99	1	A
6202	551406	1	3	1504	1	Zuzana	Hudečková	F			44	stavební technička	Brno-Jehnice	47	47	A
6202	551406	1	4	902	1	Václav	Šicha	M			76	starosta	Brno-Jehnice	99	80	A
6202	551406	1	4	902	2	Jiří	Morávek	M			69	generální ředitel	Brno-Jehnice	99	80	A
6202	551406	1	4	902	3	Pavel	Opletal	M	MUDr.		57	lékař	Brno-Jehnice	99	80	A
6202	551406	1	4	902	4	Jiří	Vala	M			63	státní zaměstnanec	Brno-Jehnice	99	80	A
6202	551406	1	4	902	5	Miroslav	Čada	M			36	podnikatel	Brno-Jehnice	99	80	A
6202	551406	1	4	902	6	Hana	Sklenářová	F	Ing.		68	důchodkyně	Brno-Jehnice	99	80	A
6202	551406	1	4	902	7	Renata	Navrátilová	F			50	podnikatelka	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	1	Vít	Krinčev	M	Mgr.		35	grafik, včelař	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	2	Kamil	Krinčev	M	Bc.		37	IT specialista	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	3	Gabriela	Kollariková	F			29	asistentka pedagoga	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	4	Michal	Hryciow	M	Ing.		40	podnikatel	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	5	Barbora	Klejchová	F	Bc.		23	studentka	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	6	Marcel	Brůha	M			46	vzorkař	Brno-Jehnice	99	80	A
6202	551406	1	5	1500	7	Lenka	Krinčevová	F	Mgr.		31	učitelka	Brno-Jehnice	99	80	A
6202	551406	1	6	903	1	Oto	Rinchenbach	M	MUDr.		59	jednatel společnosti	Brno-Jehnice	99	80	A
6202	551406	1	6	903	2	Milan	Pernica	M			52	OSVČ	Brno-Jehnice	99	80	A
6202	551406	1	6	903	3	Ondřej	Morávek	M			37	marketingový ředitel	Brno-Jehnice	99	80	A
6202	551406	1	6	903	4	Lubomír	Fildán	M			51	OSVČ	Brno-Jehnice	99	80	A
6202	551406	1	6	903	5	Jaromír	Černý	M	MUDr.		67	lékař	Brno-Jehnice	99	80	A
6202	551406	1	6	903	6	Vítězslav	Sklenář	M	Ing.		61	projektant	Brno-Jehnice	99	80	A
6202	551406	1	6	903	7	Iveta	Pernicová	F			50	OSVČ	Brno-Jehnice	99	80	A
6202	551406	1	7	901	1	Robert	Charvát	M	Ing.		47	obchodní manažer	Brno-Jehnice	99	80	A
6202	551406	1	7	901	2	Stanislav	Dráb	M	Mgr.		66	podnikatel	Brno-Jehnice	99	80	A
6202	551406	1	7	901	3	Iveta	Brůhová	F	Ing.		38	OSVČ	Brno-Jehnice	99	80	A
6202	551406	1	7	901	4	Pavel	Svirák	M	Ing.	Ph.D.	44	daňový poradce	Brno-Jehnice	99	80	A
6202	551406	1	7	901	5	Martina	Klejchová	F	Ing.		54	lektorka	Brno-Jehnice	99	80	A
6202	551406	1	7	901	6	Pavel	Šumpík	M		MBA	50	OSVČ	Brno-Jehnice	99	80	A
6202	551406	1	7	901	7	Martina	Hryciow	F			34	podnikatelka	Brno-Jehnice	99	80	A
6202	551406	1	7	901	8	Jiřina	Vaňková	F	Bc.		51	vedoucí fyzioterapie	Brno-Jehnice	99	80	A
6202	551406	1	7	901	9	René	Chvalina	M	Ing.		57	podnikatel	Brno-Jehnice	99	80	A
