OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588113	1	1	901	1	Jana	Nevosadová			54	podnikatelka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	1	Petr	Švoma			37	programátor	Velký Beranov	99	80	0	M
6102	588113	1	3	903	1	Milan	Pulicar			42	mistr	Velký Beranov	99	80	0	M
6102	588113	1	1	901	2	Veronika	Tomášková			32	asistentka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	2	Josef	Vrzáček			43	bezpečnostní technik	Velký Beranov	99	80	0	M
6102	588113	1	3	903	2	Ludvík	Zámek			62	řidič	Velký Beranov	99	80	0	M
6102	588113	1	1	901	3	Jiřina	Barteková			56	porodní asistentka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	3	Karin	Makumbirofa	MUDr.		43	lékařka	Velký Beranov	99	80	0	F
6102	588113	1	3	903	3	Marie	Švengrová			56	úřednice	Velký Beranov	99	80	0	F
6102	588113	1	1	901	4	Věra	Mašterová			54	zástupce manažera	Velký Beranov	99	80	0	F
6102	588113	1	2	902	4	Josef	Barák	Ing.		67	důchodce	Velký Beranov	99	80	0	M
6102	588113	1	3	903	4	Vítězslav	Šlesár			41	dělník	Bradlo	99	80	0	M
6102	588113	1	1	901	5	Zdeňka	Čejková			41	referent	Velký Beranov	99	80	0	F
6102	588113	1	2	902	5	Josef	Nevosad	Ing.		56	stavbyvedoucí	Velký Beranov	99	80	0	M
6102	588113	1	3	903	5	Bohumil	Drahozal			60	důchodce	Velký Beranov	99	80	0	M
6102	588113	1	1	901	6	Věra	Růžičková	Mgr.		52	učitelka základní školy	Velký Beranov	99	80	0	F
6102	588113	1	2	902	6	Iveta	Rohová			32	osoba samostatně výdělečně činná	Bradlo	99	80	0	F
6102	588113	1	3	903	6	Hubert	Ecker			42	státní zaměstnanec	Velký Beranov	99	80	0	M
6102	588113	1	1	901	7	Martina	Hegnerová			36	účetní	Velký Beranov	99	80	0	F
6102	588113	1	2	902	7	Ivan	Dvořák			50	osoba samostatně výdělečně činná	Velký Beranov	99	80	0	M
6102	588113	1	3	903	7	Ivana	Pojerová			42	úřednice	Velký Beranov	99	80	0	F
6102	588113	1	1	901	8	Ivana	Dvořáková			48	prodavačka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	8	Radek	Nevosad	Bc.		29	obchodní zástupce	Velký Beranov	99	80	0	M
6102	588113	1	3	903	8	Lukáš	Rychlý			32	úředník	Velký Beranov	99	80	0	M
6102	588113	1	1	901	9	Monika	Zemanová		dipl. ek.	39	dispečer	Velký Beranov	99	80	0	F
6102	588113	1	2	902	9	Josef	Wagner			38	osoba samostatně výdělečně činná	Velký Beranov	99	80	0	M
6102	588113	1	3	903	9	Petr	Janoušek	Mgr.		31	učitel	Velký Beranov	99	80	0	M
6102	588113	1	1	901	10	Lenka	Indrová			50	referent	Velký Beranov	99	80	0	F
6102	588113	1	2	902	10	Josef	Bělohlávek			43	osoba samostatně výdělečně činná	Velký Beranov	99	80	0	M
6102	588113	1	3	903	10	Jan	Klouda			23	OSVČ	Velký Beranov	99	80	0	M
6102	588113	1	1	901	11	Monika	Šabatová			39	kuchařka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	11	Miloslav	Tábor			47	údržbář	Jeclov	99	80	0	M
6102	588113	1	3	903	11	Pavel	Vrzáček			32	úředník	Velký Beranov	99	80	0	M
6102	588113	1	1	901	12	Zdeňka	Kansvohlová	Ing.		45	referent	Velký Beranov	99	80	0	F
6102	588113	1	2	902	12	František	Horký	Mgr.		46	podnikatel	Velký Beranov	99	80	0	M
6102	588113	1	3	903	12	Hana	Kocandová			47	OSVČ	Velký Beranov	99	80	0	F
6102	588113	1	1	901	13	Stanislava	Mrázová			60	starobní důchodce	Velký Beranov	99	80	0	F
6102	588113	1	2	902	13	Roman	Fürst	Ing.		44	státní zaměstnanec	Velký Beranov	99	80	0	M
6102	588113	1	3	903	13	Jiří	Procházka	Mgr.		32	učitel	Velký Beranov	99	80	0	M
6102	588113	1	1	901	14	Lada	Hechtová			43	prodavačka	Velký Beranov	99	80	0	F
6102	588113	1	2	902	14	Milan	Benáček			38	elektrikář	Velký Beranov	99	80	0	M
6102	588113	1	3	903	14	Lubomír	Komůrka			63	důchodce	Velký Beranov	99	80	0	M
6102	588113	1	1	901	15	Hana	Smejkalová			37	skladová účetní	Velký Beranov	99	80	0	F
6102	588113	1	2	902	15	Ján	Plevčík	JUDr.		66	důchodce	Velký Beranov	99	80	0	M
6102	588113	1	3	903	15	Miroslav	Matoušek			67	důchodce	Velký Beranov	99	80	0	M
