OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539775	1	1	902	1	Pavlína	Vašičková	Ing.		55	státní zaměstnanec	Tursko	99	80	A	F
2110	539775	1	2	901	1	Libuše	Tydlitátová			48	účetní	Tursko	99	80	A	F
2110	539775	1	1	902	2	Martin	Jung	Ing.		39	IT specialista	Tursko	99	80	A	M
2110	539775	1	2	901	2	Vladimír	Snop	Ing.		61	technik	Tursko	99	80	A	M
2110	539775	1	1	902	3	Lenka	Millerová			57	referent odboru výstavby	Tursko	99	80	A	F
2110	539775	1	2	901	3	Martin	Fusek	prof. Ing.	CSc.	63	chemik	Tursko	99	80	A	M
2110	539775	1	1	902	4	Miroslav	Stránský			46	OSVČ	Tursko	99	80	A	M
2110	539775	1	2	901	4	Václav	Vlk			46	mistr servisu vozidel metra	Tursko	99	80	A	M
2110	539775	1	1	902	5	Ondřej	Prchal	Ing.		36	manažer expedice	Tursko	99	80	A	M
2110	539775	1	2	901	5	Roberto	Mattiello	Ing.		48	OSVČ	Tursko	99	80	A	M
2110	539775	1	1	902	6	Kateřina	Kracíková	Ing.	MBA	44	HR ředitel	Tursko	99	80	A	F
2110	539775	1	2	901	6	Ivana	Lánská			56	referent	Tursko	99	80	A	F
2110	539775	1	1	902	7	Jaroslav	Votoček	Ing.		72	státní zaměstnanec	Tursko	99	80	A	M
2110	539775	1	2	901	7	Aleš	Bělohlávek			45	OSVČ	Tursko	99	80	A	M
2110	539775	1	2	901	8	Jiří	Souček	Ing.		41	projektant	Tursko	99	80	A	M
2110	539775	1	2	901	9	Martin	Šindel			50	OSVČ	Tursko	99	80	A	M
