OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542628	1	1	901	1	Pavel	Cvešpr	Mgr.		50	manažer	Černčice	99	80	A	M
4204	542628	1	2	47	1	Miroslava	Blehová	Ing.		47	odborný rada	Černčice	99	47	A	F
4204	542628	1	3	903	1	Stanislav	Seiner	Ing.		45	státní zaměstnanec	Černčice	99	80	A	M
4204	542628	1	4	902	1	Radek	Kozák	Mgr.		35	projektový manažer	Černčice	99	80	A	M
4204	542628	1	1	901	2	Jan	Musil	Bc.		32	policista	Černčice	99	80	A	M
4204	542628	1	2	47	2	Vladimír	Peroutka			51	svářeč	Černčice	99	47	A	M
4204	542628	1	3	903	2	Milan	Svatoš	Bc.		40	živnostník	Černčice	99	80	A	M
4204	542628	1	4	902	2	Vladimír	Paleček			43	profesionální hasič	Černčice	99	80	A	M
4204	542628	1	1	901	3	Lenka	Fárová	Mgr.		43	učitelka mateřské školy	Černčice	99	80	A	F
4204	542628	1	2	47	3	Lenka	Nichtová			49	zdravotní sestra	Černčice	99	47	A	F
4204	542628	1	3	903	3	Daniel	Horák	Bc.		40	policista	Černčice	99	80	A	M
4204	542628	1	4	902	3	Petra	Paurová			40	živnostník	Černčice	99	80	A	F
4204	542628	1	1	901	4	Martin	Koubek			48	řidič	Černčice	99	80	A	M
4204	542628	1	2	47	4	Jaroslav	Tichý			77	obchodní zástupce	Černčice	47	47	A	M
4204	542628	1	3	903	4	Ivo	Traxmandl			58	obchodník	Černčice	99	80	A	M
4204	542628	1	4	902	4	Jaromír	Holý			42	technik	Černčice	99	80	A	M
4204	542628	1	1	901	5	Veronika	Kohoutková	Ing.		29	manažerka pro klíčové zákazníky	Černčice	99	80	A	F
4204	542628	1	2	47	5	Jaroslav	Linhart			68	OSVČ	Černčice	47	47	A	M
4204	542628	1	3	903	5	Ladislav	Bohuslav	Ing.		49	stavbyvedoucí	Černčice	99	80	A	M
4204	542628	1	4	902	5	Vladimír	Karaska			56	servisní technik	Černčice	99	80	A	M
4204	542628	1	1	901	6	Vladimír	Radoský			22	kontrolor kvality	Černčice	99	80	A	M
4204	542628	1	2	47	6	Karel	Procházka			68	instalatér	Černčice	99	47	A	M
4204	542628	1	3	903	6	Antonín	Suchánek			34	manažer prodeje	Černčice	99	80	A	M
4204	542628	1	4	902	6	Michal	Rybář			39	obchodní zástupce	Černčice	99	80	A	M
4204	542628	1	1	901	7	Pavel	Vejrážka			61	antikvář a galerista	Černčice	99	80	A	M
4204	542628	1	2	47	7	Vlastimil	Kludaj			66	zámečník	Černčice	99	47	A	M
4204	542628	1	3	903	7	Lenka	Žáčková	Ing.		46	účetní	Černčice	99	80	A	F
4204	542628	1	4	902	7	Jan	Vontorek			40	živnostník	Černčice	99	80	A	M
4204	542628	1	1	901	8	Jana	Hedánková			46	skladnice	Černčice	99	80	A	F
4204	542628	1	2	47	8	Anna	Bílková			70	lučebnice tuků	Černčice	47	47	A	F
4204	542628	1	3	903	8	Martina	Oppenauerová	Ing.		40	vedoucí pracovník	Černčice	99	80	A	F
4204	542628	1	4	902	8	Jaroslav	Vágner			39	elektromontér sítí	Černčice	99	80	A	M
4204	542628	1	1	901	9	Radka	Kuglerová			22	studentka	Černčice	99	80	A	F
4204	542628	1	2	47	9	Vladimír	Plášil			60	zedník	Černčice	47	47	A	M
4204	542628	1	3	903	9	Petr	Vydra			29	policie ČR	Černčice	99	80	A	M
4204	542628	1	4	902	9	Roman	Křivánek			42	živnostník	Černčice	99	80	A	M
4204	542628	1	1	901	10	Václav	Majer			60	obchodní manažer	Černčice	99	80	A	M
4204	542628	1	2	47	10	Jana	Kratochvílová			72	účetní	Černčice	47	47	A	F
4204	542628	1	3	903	10	Antonín	Jelen			70	důchodce	Černčice	99	80	A	M
4204	542628	1	4	902	10	Jana	Balonová			37	učitelka MŠ	Černčice	99	80	A	F
4204	542628	1	1	901	11	Radek	Cvešpr			18	student	Černčice	99	80	A	M
4204	542628	1	2	47	11	Miroslav	Novák	Mgr.		68	učitel	Černčice	47	47	A	M
4204	542628	1	3	903	11	Jaroslav	Vodraško			65	důchodce	Černčice	99	80	A	M
4204	542628	1	4	902	11	Milan	Paur			42	bezpečnostní pracovník	Černčice	99	80	A	M
4204	542628	1	1	901	12	Lucie	Vacková			37	administrativní pracovnice	Černčice	99	80	A	F
4204	542628	1	2	47	12	Jaroslav	Fülöp			59	truhlář	Černčice	47	47	A	M
4204	542628	1	3	903	12	Petr	Tománek			58	školník	Černčice	99	80	A	M
4204	542628	1	4	902	12	Simona	Bradáčová			34	obchodní pracovník	Černčice	99	80	A	F
4204	542628	1	1	901	13	Bohumil	Čáslavka			44	montér	Černčice	99	80	A	M
4204	542628	1	2	47	13	Jan	Ogieglo			70	ekonom	Černčice	47	47	A	M
4204	542628	1	3	903	13	Lenka	Ullmannová	Mgr.		53	učitelka	Černčice	99	80	A	F
4204	542628	1	4	902	13	Vladimíra	Vydrová	Bc.		31	konzultant firemních klientů	Černčice	99	80	A	F
4204	542628	1	1	901	14	Jana	Prokešová			52	trenérka plavání	Černčice	99	80	A	F
4204	542628	1	2	47	14	Jiří	Hering			66	zámečník	Černčice	99	47	A	M
4204	542628	1	3	903	14	Josef	Štěpka			54	živnostník	Černčice	99	80	A	M
4204	542628	1	4	902	14	Jan	Vontorek			61	důchodce	Černčice	99	80	A	M
4204	542628	1	1	901	15	Ladislav	Hrbek			48	podnikatel	Černčice	99	80	A	M
4204	542628	1	2	47	15	Jiřina	Hanzlíčková			68	prodavačka	Černčice	47	47	A	F
4204	542628	1	3	903	15	Petr	Ondráček			49	mistr	Černčice	99	80	A	M
4204	542628	1	4	902	15	Antonín	Brož			46	zámečník	Černčice	99	80	A	M
