OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539309	1	1	901	1	Anna	Chvojková	Mgr.		33	ředitelka sekce (t.č. na RD)	Chýně	99	80	0	F
2110	539309	1	2	364	1	Renáta	Černá			39	produktová specialistka na RD	Chýně	5	5	0	F
2110	539309	1	3	902	1	Jaroslav	Kuchař			48	podnikatel	Chýně	99	80	0	M
2110	539309	1	4	7	1	Josef	Novotný			66	starosta obce	Chýně	7	7	0	M
2110	539309	1	5	721	1	Stanislav	Barek			59	ředitel hudebního festivalu	Chýně	721	721	0	M
2110	539309	1	6	427	1	Stanislava	Hojdová	JUDr.		40	státní zaměstnanec	Chýně	99	80	0	F
2110	539309	1	7	166	1	Petra	Vacková	Ing.		44	expert pro využití evropských fondů ve školství	Chýně	99	166	0	F
2110	539309	1	1	901	2	Lukáš	Palatinus	Dr. rer. nat.		37	vědecký pracovník	Chýně	99	80	0	M
2110	539309	1	2	364	2	David	Chadima		DiS.	32	zasilatel	Chýně	99	80	0	M
2110	539309	1	3	902	2	Vladimír	Dočekal			43	manager petrol. spol.	Chýně	99	80	0	M
2110	539309	1	4	7	2	Ladislav	Černý			41	živnostník	Chýně	99	7	0	M
2110	539309	1	5	721	2	Jaroslav	Jakub			54	technik	Chýně	99	721	0	M
2110	539309	1	6	427	2	Klára	Habancová	Ing.		31	stavební inženýrka, na mateřské dovolené	Praha 4	99	80	0	F
2110	539309	1	7	166	2	Věra	Kovářová	Ing.		50	lektroka německého jazyka, poslankyně	Chýně	166	166	0	F
2110	539309	1	1	901	3	Miroslav	Sága	Mgr.	MBA	42	manažer	Chýně	99	80	0	M
2110	539309	1	2	364	3	Jaromír	Lichý	Ing.		50	podnikatel	Chýně	724	80	0	M
2110	539309	1	3	902	3	Lucie	Pšeničná			41	v domácnosti	Chýně	99	80	0	F
2110	539309	1	4	7	3	Tomáš	Janča			38	vedoucí servisu komunální techniky	Chýně	7	7	0	M
2110	539309	1	5	721	3	Tomáš	Beňa	Ing.		46	personalista	Chýně	99	721	0	M
2110	539309	1	6	427	3	Lucie	Pražanová	Bc.		34	mzdová účetní	Chýně	99	143	0	F
